date	value
1983-09-01	66
1983-12-01	80
1984-03-01	83
1984-06-01	90
1984-09-01	86
1984-12-01	115
1985-03-01	100
1985-06-01	118
1985-09-01	121
1985-12-01	131
1986-03-01	133
1986-06-01	124
1986-09-01	138
1986-12-01	150
1987-03-01	123
1987-06-01	115
1987-09-01	132
1987-12-01	157
1988-03-01	136
1988-06-01	148
1988-09-01	154
1988-12-01	164
1989-03-01	146
1989-06-01	137
1989-09-01	160
1989-12-01	165
1990-03-01	161
1990-06-01	160
1990-09-01	173
1990-12-01	177
1991-03-01	165
1991-06-01	152
1991-09-01	162
1991-12-01	183
1992-03-01	165
1992-06-01	195
1992-09-01	177
1992-12-01	202
1993-03-01	154
1993-06-01	210
1993-09-01	188
1993-12-01	217
1994-03-01	191
1994-06-01	181
1994-09-01	198
1994-12-01	188
1995-03-01	126
1995-06-01	157
1995-09-01	158
1995-12-01	201
1996-03-01	144
1996-06-01	175
1996-09-01	150
1996-12-01	189
1997-03-01	151
1997-06-01	181
1997-09-01	186
1997-12-01	205
1998-03-01	171
1998-06-01	168
1998-09-01	217
1998-12-01	220
1999-03-01	173
1999-06-01	181
1999-09-01	220
1999-12-01	250
2000-03-01	238
2000-06-01	276
2000-09-01	172
2000-12-01	202
2001-03-01	194
2001-06-01	230
2001-09-01	237
2001-12-01	240
2002-03-01	233
2002-06-01	247
2002-09-01	278
2002-12-01	335
2003-03-01	288
2003-06-01	307
2003-09-01	366
2003-12-01	401
2004-03-01	366
2004-06-01	386
2004-09-01	418
2004-12-01	389
2005-03-01	394
2005-06-01	442
2005-09-01	413
2005-12-01	410
2006-03-01	373
2006-06-01	380
2006-09-01	412
2006-12-01	463
2007-03-01	401
2007-06-01	427
2007-09-01	380
2007-12-01	431
2008-03-01	353
2008-06-01	377
2008-09-01	463
2008-12-01	445
2009-03-01	408
2009-06-01	403
2009-09-01	505
2009-12-01	509
2010-03-01	363
2010-06-01	406
2010-09-01	411
2010-12-01	437
2011-03-01	312
2011-06-01	340
2011-09-01	287
2011-12-01	257
2012-03-01	179
2012-06-01	205
2012-09-01	191
2012-12-01	208
2013-03-01	211
2013-06-01	311
2013-09-01	300
2013-12-01	299
2014-03-01	267
2014-06-01	377
2014-09-01	368
2014-12-01	375
2015-03-01	444
2015-06-01	436
2015-09-01	445
2015-12-01	444
2016-03-01	443
2016-06-01	502
2016-09-01	474
2016-12-01	532
2017-03-01	457
2017-06-01	455
2017-09-01	513
2017-12-01	464
2018-03-01	442
2018-06-01	478
2018-09-01	506
2018-12-01	541
2019-03-01	439
2019-06-01	512
2019-09-01	516
2019-12-01	481
2020-03-01	402
2020-06-01	470
2020-09-01	407
2020-12-01	493
2021-03-01	487
2021-06-01	619
2021-09-01	605
2021-12-01	587
2022-03-01	578
2022-06-01	760
2022-09-01	701
2022-12-01	692
2023-03-01	673
2023-06-01	798
2023-09-01	711
2023-12-01	747
2024-03-01	721
2024-06-01	820
2024-09-01	829
2024-12-01	895
2025-03-01	872
2025-06-01	1080
2025-09-01	992
