date	value
1983-09-01	26
1983-12-01	27
1984-03-01	29
1984-06-01	32
1984-09-01	38
1984-12-01	45
1985-03-01	50
1985-06-01	54
1985-09-01	57
1985-12-01	60
1986-03-01	64
1986-06-01	64
1986-09-01	60
1986-12-01	52
1987-03-01	45
1987-06-01	40
1987-09-01	38
1987-12-01	38
1988-03-01	40
1988-06-01	43
1988-09-01	48
1988-12-01	52
1989-03-01	54
1989-06-01	52
1989-09-01	50
1989-12-01	50
1990-03-01	53
1990-06-01	56
1990-09-01	57
1990-12-01	55
1991-03-01	53
1991-06-01	53
1991-09-01	58
1991-12-01	72
1992-03-01	87
1992-06-01	97
1992-09-01	100
1992-12-01	99
1993-03-01	100
1993-06-01	100
1993-09-01	99
1993-12-01	98
1994-03-01	102
1994-06-01	108
1994-09-01	110
1994-12-01	96
1995-03-01	72
1995-06-01	57
1995-09-01	58
1995-12-01	60
1996-03-01	60
1996-06-01	58
1996-09-01	61
1996-12-01	72
1997-03-01	83
1997-06-01	88
1997-09-01	83
1997-12-01	71
1998-03-01	62
1998-06-01	61
1998-09-01	61
1998-12-01	66
1999-03-01	70
1999-06-01	72
1999-09-01	74
1999-12-01	75
2000-03-01	80
2000-06-01	81
2000-09-01	77
2000-12-01	74
2001-03-01	72
2001-06-01	78
2001-09-01	87
2001-12-01	91
2002-03-01	93
2002-06-01	98
2002-09-01	113
2002-12-01	133
2003-03-01	143
2003-06-01	145
2003-09-01	139
2003-12-01	131
2004-03-01	126
2004-06-01	123
2004-09-01	124
2004-12-01	132
2005-03-01	138
2005-06-01	146
2005-09-01	145
2005-12-01	143
2006-03-01	144
2006-06-01	151
2006-09-01	161
2006-12-01	167
2007-03-01	166
2007-06-01	159
2007-09-01	148
2007-12-01	137
2008-03-01	134
2008-06-01	142
2008-09-01	155
2008-12-01	164
2009-03-01	169
2009-06-01	186
2009-09-01	215
2009-12-01	224
2010-03-01	230
2010-06-01	243
2010-09-01	262
2010-12-01	287
2011-03-01	298
2011-06-01	305
2011-09-01	317
2011-12-01	328
2012-03-01	346
2012-06-01	354
2012-09-01	335
2012-12-01	316
2013-03-01	309
2013-06-01	304
2013-09-01	291
2013-12-01	294
2014-03-01	314
2014-06-01	330
2014-09-01	319
2014-12-01	290
2015-03-01	267
2015-06-01	252
2015-09-01	248
2015-12-01	267
2016-03-01	295
2016-06-01	337
2016-09-01	378
2016-12-01	389
2017-03-01	374
2017-06-01	355
2017-09-01	352
2017-12-01	357
2018-03-01	357
2018-06-01	376
2018-09-01	415
2018-12-01	451
2019-03-01	458
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
