date	value
1994-11-15	531.5
1995-05-15	539
1995-11-15	545.1
1996-05-15	550.3
1996-11-15	557.1
1997-05-15	542.3
1997-11-15	575.5
1998-05-15	567.5
1998-11-15	574.1
1999-05-15	577
1999-11-15	577.9
2000-05-15	593
2000-11-15	593.7
2001-05-15	606.4
2001-11-15	629.9
2002-05-15	659.3
2002-11-15	675.5
2003-05-15	704.5
2003-11-15	732.6
2004-05-15	711.8
2004-11-15	732.5
2005-05-15	745.9
2005-11-15	763.2
2006-05-15	777.6
2006-11-15	761
2007-05-15	800
2007-11-15	800.8
2008-05-15	818.3
2008-11-15	827.7
2009-05-15	841.9
2009-11-15	873.5
2010-05-15	924.6
2010-11-15	936.2
2011-05-15	935.5
2011-11-15	968.4
2012-05-15	968
2012-11-15	980
2013-05-15	1014.2
2013-11-15	1032.1
2014-05-15	1019.9
2014-11-15	1016.4
2015-05-15	1007.4
2015-11-15	1024.9
2016-05-15	1046
2016-11-15	1063.7
2017-05-15	1076.3
2017-11-15	1102.9
2018-05-15	1124.1
2018-11-15	1140.8
2019-05-15	1162.5
2019-11-15	1178.6
2020-05-15	1238.8
2020-11-15	1221.2
2021-05-15	1191.2
2021-11-15	1221.7
2022-05-15	1215.6
2022-11-15	1259.2
