date	value
1978-02-01	57.0642714
1978-03-01	57.4818461
1978-04-01	57.5568588
1978-05-01	57.3397927
1978-06-01	57.2050492
1978-07-01	57.1850454
1978-08-01	56.8126465
1978-09-01	56.9034742
1978-10-01	57.045566
1978-11-01	56.853277
1978-12-01	57.628545
1979-01-01	56.1016168
1979-02-01	56.7569582
1979-03-01	57.0810247
1979-04-01	56.9361779
1979-05-01	56.7471868
1979-06-01	56.8400935
1979-07-01	56.8526357
1979-08-01	56.5409213
1979-09-01	57.1917535
1979-10-01	57.1740678
1979-11-01	57.3169348
1979-12-01	57.8502601
1980-01-01	56.4492168
1980-02-01	57.2403985
1980-03-01	57.809012
1980-04-01	57.2367495
1980-05-01	57.596711
1980-06-01	57.4709
1980-07-01	57.7994463
1980-08-01	57.4125216
1980-09-01	58.0314363
1980-10-01	57.5760192
1980-11-01	57.6697157
1980-12-01	58.3223611
1981-01-01	56.6549945
1981-02-01	57.4886755
1981-03-01	58.0186778
1981-04-01	57.9283923
1981-05-01	57.7159721
1981-06-01	57.6381158
1981-07-01	57.6432015
1981-08-01	57.2634957
1981-09-01	58.1416445
1981-10-01	57.5239906
1981-11-01	57.3130193
1981-12-01	57.8631071
1982-01-01	56.4130049
1982-02-01	56.9933816
1982-03-01	57.4642046
1982-04-01	56.7858749
1982-05-01	56.7757454
1982-06-01	56.4490577
1982-07-01	56.4640385
1982-08-01	55.9685814
1982-09-01	56.443225
1982-10-01	56.1754809
1982-11-01	55.6338519
1982-12-01	55.5901164
1983-01-01	53.7685325
1983-02-01	54.4782323
1983-03-01	54.7872245
1983-04-01	54.2169342
1983-05-01	54.2891728
1983-06-01	54.1490301
1983-07-01	54.3166661
1983-08-01	53.7741913
1983-09-01	54.7025677
1983-10-01	54.4421218
1983-11-01	54.7277795
1983-12-01	55.3342128
1984-01-01	53.4830756
1984-02-01	54.3772104
1984-03-01	55.4727928
1984-04-01	55.1736177
1984-05-01	55.1960105
1984-06-01	55.1951602
1984-07-01	55.3667574
1984-08-01	54.756542
1984-09-01	55.6388295
1984-10-01	55.3278719
1984-11-01	55.4354816
