date	value
1978-02-01	13.680301
1978-03-01	12.2785358
1978-04-01	13.7005668
1978-05-01	11.70555
1978-06-01	13.121044
1978-07-01	12.7494276
1978-08-01	13.6417737
1978-09-01	12.3910739
1978-10-01	12.4561386
1978-11-01	12.2146466
1978-12-01	13.4535596
1979-01-01	11.8227216
1979-02-01	13.1120985
1979-03-01	12.4575833
1979-04-01	11.742393
1979-05-01	13.085789
1979-06-01	13.4943087
1979-07-01	12.8380276
1979-08-01	12.0712658
1979-09-01	12.883669
1979-10-01	13.2980361
1979-11-01	12.662686
1979-12-01	11.6619888
1980-01-01	12.0183612
1980-02-01	9.9694215
1980-03-01	12.0063798
1980-04-01	9.4744043
1980-05-01	11.931659
1980-06-01	10.9498503
1980-07-01	9.9770644
1980-08-01	10.8876834
1980-09-01	10.7377666
1980-10-01	10.8125393
1980-11-01	10.6265231
1980-12-01	12.7194655
1981-01-01	10.9993669
1981-02-01	9.9267709
1981-03-01	10.1659079
1981-04-01	10.5304199
1981-05-01	10.2964558
1981-06-01	9.2027887
1981-07-01	14.0911304
1981-08-01	10.2117068
1981-09-01	10.3614127
1981-10-01	10.4479937
1981-11-01	9.4226745
1981-12-01	9.8861442
1982-01-01	13.880497
1982-02-01	11.196884
1982-03-01	11.1273104
1982-04-01	10.8644191
1982-05-01	10.8424828
1982-06-01	12.9251853
1982-07-01	11.5628531
1982-08-01	9.5803473
1982-09-01	11.4561151
1982-10-01	13.171506
1982-11-01	12.4740796
1982-12-01	12.3580686
1983-01-01	11.2623465
1983-02-01	12.2377102
1983-03-01	12.0101719
1983-04-01	13.0006549
1983-05-01	13.3111935
1983-06-01	11.1959768
1983-07-01	12.2529955
1983-08-01	13.2191679
1983-09-01	14.240402
1983-10-01	12.2344521
1983-11-01	13.2210704
1983-12-01	11.2012682
1984-01-01	12.7249704
1984-02-01	12.1201429
1984-03-01	13.2315282
1984-04-01	14.8931435
1984-05-01	10.9094045
1984-06-01	13.0166837
1984-07-01	12.5076856
1984-08-01	11.7923123
1984-09-01	12.4758911
1984-10-01	11.504247
1984-11-01	13.4351641
1984-12-01	13.7039932
1985-01-01	13.3548152
