date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2914
1985-12-01	2780
1986-03-01	2684
1986-06-01	2590
1986-09-01	2579
1986-12-01	2796
1987-03-01	2731
1987-06-01	2944
1987-09-01	3187
1987-12-01	3305
1988-03-01	3427
1988-06-01	3679
1988-09-01	3334
1988-12-01	3479
1989-03-01	3813
1989-06-01	3414
1989-09-01	3564
1989-12-01	3346
1990-03-01	3160
1990-06-01	2925
1990-09-01	3110
1990-12-01	2784
1991-03-01	2639
1991-06-01	2535
1991-09-01	2434
1991-12-01	2573
1992-03-01	2592
1992-06-01	2534
1992-09-01	2465
1992-12-01	2786
1993-03-01	2690
1993-06-01	2852
1993-09-01	2813
1993-12-01	2808
1994-03-01	4033
1994-06-01	3082
1994-09-01	3574
1994-12-01	3611
1995-03-01	3784
1995-06-01	4089
1995-09-01	4046
1995-12-01	4145
1996-03-01	4438
1996-06-01	4490
1996-09-01	4876
1996-12-01	5331
1997-03-01	4853
1997-06-01	5014
1997-09-01	5032
1997-12-01	4843
1998-03-01	4498
1998-06-01	4752
1998-09-01	4878
1998-12-01	5209
1999-03-01	5458
1999-06-01	5811
1999-09-01	5549
1999-12-01	5522
2000-03-01	5511
2000-06-01	5492
2000-09-01	5562
2000-12-01	5082
2001-03-01	4770
2001-06-01	5269
2001-09-01	6038
2001-12-01	5119
2002-03-01	5723
2002-06-01	5822
2002-09-01	6344
2002-12-01	6948
2003-03-01	7036
2003-06-01	6939
2003-09-01	7124
2003-12-01	8006
2004-03-01	7594
2004-06-01	8432
2004-09-01	8514
2004-12-01	8768
2005-03-01	8360
2005-06-01	8909
2005-09-01	9391
2005-12-01	10072
2006-03-01	11064
2006-06-01	10796
2006-09-01	11455
2006-12-01	11017
2007-03-01	12328
2007-06-01	12687
2007-09-01	12590
2007-12-01	13081
2008-03-01	13793
2008-06-01	14717
2008-09-01	14573
2008-12-01	15366
2009-03-01	13930
2009-06-01	13770
2009-09-01	12387
2009-12-01	12097
2010-03-01	11462
2010-06-01	12602
2010-09-01	13106
2010-12-01	13210
2011-03-01	15445
2011-06-01	18304
2011-09-01	20549
2011-12-01	21257
2012-03-01	21682
2012-06-01	22673
2012-09-01	22321
2012-12-01	22551
2013-03-01	23318
2013-06-01	23180
2013-09-01	23058
2013-12-01	22377
2014-03-01	21403
2014-06-01	21178
2014-09-01	19013
2014-12-01	17872
2015-03-01	16083
2015-06-01	14363
2015-09-01	13596
2015-12-01	12577
2016-03-01	11856
2016-06-01	12192
2016-09-01	12154
2016-12-01	12447
2017-03-01	12639
2017-06-01	13429
2017-09-01	14139
2017-12-01	14052
2018-03-01	14323
2018-06-01	14688
2018-09-01	13590
2018-12-01	13487
2019-03-01	13389
2019-06-01	12499
2019-09-01	13026
2019-12-01	13191
2020-03-01	13099
2020-06-01	12074
2020-09-01	12337
2020-12-01	12636
2021-03-01	12538
2021-06-01	12628
2021-09-01	13659
2021-12-01	13764
2022-03-01	13811
2022-06-01	13906
2022-09-01	14619
2022-12-01	14297
2023-03-01	14470
2023-06-01	14998
2023-09-01	14610
2023-12-01	15134
2024-03-01	15323
2024-06-01	14818
2024-09-01	14735
2024-12-01	14343
2025-03-01	15028
2025-06-01	14555
2025-09-01	15378
2025-12-01	15076
2026-03-01	15248
