date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	98
1985-12-01	99
1986-03-01	100
1986-06-01	101
1986-09-01	104
1986-12-01	104
1987-03-01	105
1987-06-01	107
1987-09-01	114
1987-12-01	114
1988-03-01	116
1988-06-01	115
1988-09-01	118
1988-12-01	116
1989-03-01	115
1989-06-01	116
1989-09-01	119
1989-12-01	113
1990-03-01	114
1990-06-01	117
1990-09-01	123
1990-12-01	122
1991-03-01	123
1991-06-01	126
1991-09-01	131
1991-12-01	129
1992-03-01	126
1992-06-01	122
1992-09-01	120
1992-12-01	114
1993-03-01	111
1993-06-01	109
1993-09-01	115
1993-12-01	115
1994-03-01	115
1994-06-01	118
1994-09-01	121
1994-12-01	117
1995-03-01	117
1995-06-01	118
1995-09-01	116
1995-12-01	116
1996-03-01	123
1996-06-01	123
1996-09-01	123
1996-12-01	122
1997-03-01	119
1997-06-01	120
1997-09-01	119
1997-12-01	119
1998-03-01	123
1998-06-01	122
1998-09-01	123
1998-12-01	125
1999-03-01	122
1999-06-01	123
1999-09-01	117
1999-12-01	116
2000-03-01	115
2000-06-01	116
2000-09-01	118
2000-12-01	119
2001-03-01	117
2001-06-01	119
2001-09-01	116
2001-12-01	116
2002-03-01	113
2002-06-01	115
2002-09-01	110
2002-12-01	110
2003-03-01	108
2003-06-01	109
2003-09-01	106
2003-12-01	102
2004-03-01	101
2004-06-01	102
2004-09-01	102
2004-12-01	102
2005-03-01	99
2005-06-01	100
2005-09-01	98
2005-12-01	97
2006-03-01	98
2006-06-01	100
2006-09-01	101
2006-12-01	102
2007-03-01	103
2007-06-01	102
2007-09-01	100
2007-12-01	98
2008-03-01	97
2008-06-01	97
2008-09-01	98
2008-12-01	99
2009-03-01	99
2009-06-01	100
2009-09-01	103
2009-12-01	104
2010-03-01	105
2010-06-01	107
2010-09-01	109
2010-12-01	110
2011-03-01	111
2011-06-01	112
2011-09-01	114
2011-12-01	114
2012-03-01	115
2012-06-01	115
2012-09-01	115
2012-12-01	115
2013-03-01	116
2013-06-01	116
2013-09-01	118
2013-12-01	119
2014-03-01	120
2014-06-01	121
2014-09-01	121
2014-12-01	122
2015-03-01	122
2015-06-01	123
2015-09-01	124
2015-12-01	124
2016-03-01	124
2016-06-01	125
2016-09-01	125
2016-12-01	125
2017-03-01	125
2017-06-01	125
2017-09-01	126
2017-12-01	126
2018-03-01	126
2018-06-01	127
2018-09-01	127
2018-12-01	127
2019-03-01	128
2019-06-01	128
2019-09-01	128
2019-12-01	128
2020-03-01	129
2020-06-01	129
2020-09-01	129
2020-12-01	129
2021-03-01	130
2021-06-01	130
2021-09-01	131
2021-12-01	131
2022-03-01	132
2022-06-01	132
2022-09-01	132
2022-12-01	132
2023-03-01	133
2023-06-01	134
2023-09-01	136
2023-12-01	137
2024-03-01	138
2024-06-01	139
2024-09-01	139
2024-12-01	140
2025-03-01	140
2025-06-01	141
2025-09-01	141
