date	value
1978-02-01	4.5539733
1978-03-01	4.5085344
1978-04-01	4.7079319
1978-05-01	3.6916033
1978-06-01	4.3742335
1978-07-01	3.971541
1978-08-01	4.4492863
1978-09-01	3.7851885
1978-10-01	3.9744874
1978-11-01	3.9723006
1978-12-01	3.2388239
1979-01-01	3.3320568
1979-02-01	3.7291379
1979-03-01	4.3430189
1979-04-01	4.8551505
1979-05-01	3.2136508
1979-06-01	3.5165752
1979-07-01	4.5430259
1979-08-01	4.0327231
1979-09-01	4.9073905
1979-10-01	4.0550449
1979-11-01	3.8922776
1979-12-01	3.0581257
1980-01-01	3.1829967
1980-02-01	4.6607284
1980-03-01	4.9048714
1980-04-01	4.3252859
1980-05-01	3.6085798
1980-06-01	4.7428212
1980-07-01	4.0170908
1980-08-01	3.9594159
1980-09-01	3.1235434
1980-10-01	3.1455937
1980-11-01	4.0448782
1980-12-01	3.5254974
1981-01-01	3.6028642
1981-02-01	4.4828679
1981-03-01	3.4092147
1981-04-01	4.2257623
1981-05-01	3.1611537
1981-06-01	3.3502536
1981-07-01	3.3581633
1981-08-01	3.7999508
1981-09-01	3.3125785
1981-10-01	3.7235315
1981-11-01	4.0221592
1981-12-01	4.3259853
1982-01-01	2.8543565
1982-02-01	4.3145171
1982-03-01	3.6170429
1982-04-01	4.8169393
1982-05-01	4.9096208
1982-06-01	3.8565318
1982-07-01	4.4189108
1982-08-01	3.6223309
1982-09-01	4.9845878
1982-10-01	4.8451244
1982-11-01	5.5514566
1982-12-01	5.5193786
1983-01-01	5.4134521
1983-02-01	6.4195712
1983-03-01	7.1279398
1983-04-01	6.6634777
1983-05-01	6.6066057
1983-06-01	5.2376495
1983-07-01	5.889583
1983-08-01	5.7702941
1983-09-01	6.1143925
1983-10-01	4.5539532
1983-11-01	5.3296775
1983-12-01	4.7944926
1984-01-01	5.2860512
1984-02-01	4.8504704
1984-03-01	6.2446179
1984-04-01	6.0798937
1984-05-01	6.0841803
1984-06-01	5.5172336
1984-07-01	5.1804403
1984-08-01	5.5150085
1984-09-01	5.4976298
1984-10-01	5.7131044
1984-11-01	4.6599918
1984-12-01	4.7794171
1985-01-01	5.5580614
1985-02-01	5.844591
1985-03-01	4.8725323
1985-04-01	5.1767332
1985-05-01	4.5026455
1985-06-01	5.2010105
1985-07-01	4.4797962
1985-08-01	5.5520524
1985-09-01	5.089618
1985-10-01	4.8677326
1985-11-01	5.1425203
1985-12-01	5.4363298
1986-01-01	5.267233
1986-02-01	5.6152625
1986-03-01	4.97705
1986-04-01	4.7277158
1986-05-01	3.9937476
1986-06-01	4.8117759
1986-07-01	5.0876696
1986-08-01	5.0909579
1986-09-01	5.5520366
1986-10-01	5.4098352
1986-11-01	6.4706944
1986-12-01	6.1044542
1987-01-01	6.6885416
1987-02-01	6.9535515
1987-03-01	5.7883088
1987-04-01	7.4471775
1987-05-01	6.725974
1987-06-01	6.212847
1987-07-01	5.6257076
1987-08-01	6.1439208
1987-09-01	5.2036201
1987-10-01	4.7066738
1987-11-01	4.4184527
1987-12-01	4.4320055
1988-01-01	4.3547356
1988-02-01	5.4849681
1988-03-01	4.7936683
1988-04-01	5.8710157
1988-05-01	6.1824529
1988-06-01	5.3715998
1988-07-01	6.069313
1988-08-01	5.5510575
1988-09-01	5.1444793
1988-10-01	4.1861649
1988-11-01	3.766145
1988-12-01	4.3120519
1989-01-01	5.2777867
1989-02-01	5.1047729
1989-03-01	5.3180859
1989-04-01	4.7533592
1989-05-01	5.0367294
1989-06-01	5.1955716
1989-07-01	5.0961587
1989-08-01	4.6478459
1989-09-01	4.8969061
1989-10-01	3.9319124
1989-11-01	4.632733
1989-12-01	4.7070082
1990-01-01	5.3971665
1990-02-01	5.8286605
1990-03-01	4.9555999
1990-04-01	5.7307224
1990-05-01	4.6082834
1990-06-01	5.27311
1990-07-01	4.7597242
1990-08-01	4.6156174
1990-09-01	4.1354013
1990-10-01	4.5894829
1990-11-01	5.1055359
1990-12-01	5.696029
1991-01-01	6.1483261
1991-02-01	7.0205691
1991-03-01	7.1423167
1991-04-01	7.6059773
1991-05-01	7.61388
1991-06-01	7.0222532
1991-07-01	8.0837984
1991-08-01	7.8786059
1991-09-01	8.4502583
1991-10-01	8.2310258
1991-11-01	7.8797098
1991-12-01	7.8805625
1992-01-01	8.9135318
1992-02-01	8.9025368
1992-03-01	7.590253
1992-04-01	8.2863507
1992-05-01	8.4056819
1992-06-01	8.111839
1992-07-01	8.6421549
1992-08-01	8.3253759
1992-09-01	7.7043318
1992-10-01	8.0647819
1992-11-01	7.4534785
1992-12-01	7.2090634
1993-01-01	8.3414378
1993-02-01	9.6165208
1993-03-01	9.9878562
1993-04-01	8.6772996
1993-05-01	8.2578513
1993-06-01	7.5359226
1993-07-01	7.4297102
1993-08-01	8.1750475
1993-09-01	8.6159763
1993-10-01	8.1247702
1993-11-01	8.6051375
1993-12-01	7.4965219
1994-01-01	8.2169677
1994-02-01	8.8695852
1994-03-01	7.2575528
1994-04-01	7.7063991
1994-05-01	8.1324185
1994-06-01	7.3012977
1994-07-01	7.3345221
1994-08-01	7.0035058
1994-09-01	8.0386281
1994-10-01	7.4195104
1994-11-01	7.2828488
1994-12-01	7.6374724
1995-01-01	7.2554945
1995-02-01	7.6765592
1995-03-01	7.81457
1995-04-01	7.4486805
1995-05-01	6.3665752
1995-06-01	5.7364245
1995-07-01	5.7550307
1995-08-01	5.9171668
1995-09-01	5.3623928
1995-10-01	5.097211
1995-11-01	5.2850741
1995-12-01	5.5714114
1996-01-01	5.8399478
1996-02-01	6.2608265
1996-03-01	6.3200081
1996-04-01	7.2565643
1996-05-01	6.0145059
1996-06-01	6.43527
1996-07-01	7.0201428
1996-08-01	7.0144106
1996-09-01	6.895742
1996-10-01	7.1844119
1996-11-01	7.0245355
1996-12-01	7.1725274
1997-01-01	8.3845085
1997-02-01	8.5066819
1997-03-01	7.4364691
1997-04-01	7.7700032
1997-05-01	6.8618336
1997-06-01	7.3754779
1997-07-01	6.7021324
1997-08-01	7.459212
1997-09-01	7.4015668
1997-10-01	6.8706645
1997-11-01	6.3526016
1997-12-01	6.2237387
1998-01-01	7.1637307
1998-02-01	7.5344343
1998-03-01	6.6759587
1998-04-01	5.9373297
1998-05-01	6.4414632
1998-06-01	5.559054
1998-07-01	6.1140925
1998-08-01	6.2473235
1998-09-01	6.580439
1998-10-01	5.7292915
1998-11-01	5.6859936
1998-12-01	5.6248192
1999-01-01	6.645088
1999-02-01	6.5232217
1999-03-01	6.258417
1999-04-01	6.1321656
1999-05-01	5.6972885
1999-06-01	5.2930148
1999-07-01	4.7675838
1999-08-01	4.580906
1999-09-01	5.7467114
1999-10-01	5.7019274
1999-11-01	5.0846862
1999-12-01	4.4401567
2000-01-01	4.5605031
2000-02-01	5.8360515
2000-03-01	5.3672112
2000-04-01	5.0494597
2000-05-01	4.7762978
2000-06-01	4.1506698
2000-07-01	3.7809864
2000-08-01	4.5049639
2000-09-01	4.3076935
2000-10-01	4.0091294
2000-11-01	4.0496474
2000-12-01	4.1831437
2001-01-01	4.963121
2001-02-01	4.7302597
2001-03-01	4.7173167
2001-04-01	5.5602906
2001-05-01	4.8629126
2001-06-01	5.1639812
2001-07-01	4.5844426
2001-08-01	4.9660933
2001-09-01	5.8560986
2001-10-01	6.5227925
2001-11-01	5.404509
2001-12-01	5.3716467
2002-01-01	5.9985997
2002-02-01	5.4544965
2002-03-01	5.4457534
2002-04-01	5.6318619
2002-05-01	4.7838083
2002-06-01	5.4090434
2002-07-01	4.7832698
2002-08-01	4.9290118
2002-09-01	4.9282708
2002-10-01	4.1672039
2002-11-01	4.7267543
2002-12-01	4.5404397
2003-01-01	5.0602845
2003-02-01	5.6132369
2003-03-01	4.8329504
2003-04-01	4.4367173
2003-05-01	4.8921514
2003-06-01	4.5395464
2003-07-01	4.605047
2003-08-01	4.4132536
2003-09-01	5.2113786
2003-10-01	4.027254
2003-11-01	4.429299
2003-12-01	4.2499112
2004-01-01	4.259603
2004-02-01	5.0110988
2004-03-01	4.4191334
2004-04-01	4.2371692
2004-05-01	3.5296161
2004-06-01	3.5448236
2004-07-01	3.5137333
2004-08-01	3.7684146
2004-09-01	3.3970004
2004-10-01	3.2708998
2004-11-01	3.5365342
2004-12-01	3.2881335
2005-01-01	4.0855333
2005-02-01	4.4467127
2005-03-01	4.3317892
2005-04-01	4.2882298
2005-05-01	4.3816521
2005-06-01	3.7856557
2005-07-01	4.2826031
2005-08-01	4.2917503
2005-09-01	4.2685105
2005-10-01	4.0089582
2005-11-01	3.8595593
2005-12-01	4.2693631
2006-01-01	4.3204021
2006-02-01	4.6220348
2006-03-01	3.3993433
2006-04-01	4.0784512
2006-05-01	3.3837628
2006-06-01	3.7560164
2006-07-01	3.0009749
2006-08-01	2.8456668
2006-09-01	3.2641962
2006-10-01	3.8638761
2006-11-01	3.4479782
2006-12-01	3.2116308
2007-01-01	4.371183
2007-02-01	4.1973509
2007-03-01	4.2730854
2007-04-01	4.1421128
2007-05-01	4.0856236
2007-06-01	4.2365234
2007-07-01	3.9031143
2007-08-01	3.4184499
2007-09-01	3.4032144
2007-10-01	3.3183323
2007-11-01	3.101044
2007-12-01	2.9778126
2008-01-01	3.8119401
2008-02-01	3.8131444
2008-03-01	3.7993572
2008-04-01	4.1417966
2008-05-01	3.4056512
2008-06-01	3.7363972
2008-07-01	3.8797107
2008-08-01	4.1579528
2008-09-01	3.8981421
2008-10-01	3.3469496
2008-11-01	3.3809958
2008-12-01	3.7396411
2009-01-01	3.9132143
2009-02-01	4.7807107
2009-03-01	4.8282723
2009-04-01	4.8351715
2009-05-01	4.6329034
2009-06-01	5.1371428
2009-07-01	4.4091987
2009-08-01	4.5253112
2009-09-01	4.3055369
2009-10-01	4.4582018
2009-11-01	3.9382991
2009-12-01	4.7558611
2010-01-01	4.7689609
2010-02-01	4.4614283
2010-03-01	4.5798472
2010-04-01	4.734831
