date	value
1960-06-01	5348
1961-06-01	5511
1962-06-01	5340
1963-06-01	5842
1964-06-01	6771
1965-06-01	7400
1966-06-01	7216
1967-06-01	8353
1968-06-01	8459
1969-06-01	10056
1970-06-01	11758
1971-06-01	12414
1972-06-01	13711
1973-06-01	15510
1974-06-01	19142
1975-06-01	19619
1976-06-01	21834
1977-06-01	24004
1978-06-01	24097
1979-06-01	29136
1980-06-01	34581
1981-06-01	39109
1982-06-01	42459
1983-06-01	40414
1984-06-01	50353
1985-06-01	57320
1986-06-01	59523
1987-06-01	64619
1988-06-01	80648
1989-06-01	94178
1990-06-01	98166
1991-06-01	86256
1992-06-01	77197
1993-06-01	89675
1994-06-01	101604
1995-06-01	101709
1996-06-01	110082
1997-06-01	121296
1998-06-01	127425
1999-06-01	127876
2000-06-01	140103
2001-06-01	145492
2002-06-01	164264
2003-06-01	168859
2004-06-01	186426
2005-06-01	193567
2006-06-01	216386
2007-06-01	232422
2008-06-01	258186
2009-06-01	302316
2010-06-01	284234
2011-06-01	329756
2012-06-01	364305
2013-06-01	366428
2014-06-01	377450
2015-06-01	366060
2016-06-01	342973
2017-06-01	382924
2018-06-01	399398
2019-06-01	434780
2020-06-01	470335
2021-06-01	537343
2022-06-01	591503
2023-06-01	623571
2024-06-01	629464
