date	value
1959-09-01	2
1959-12-01	3
1960-03-01	4
1960-06-01	5
1960-09-01	4
1960-12-01	3
1961-03-01	3
1961-06-01	3
1961-09-01	4
1961-12-01	3
1962-03-01	9
1962-06-01	11
1962-09-01	5
1962-12-01	4
1963-03-01	7
1963-06-01	10
1963-09-01	6
1963-12-01	6
1964-03-01	8
1964-06-01	11
1964-09-01	9
1964-12-01	9
1965-03-01	11
1965-06-01	21
1965-09-01	10
1965-12-01	12
1966-03-01	12
1966-06-01	21
1966-09-01	6
1966-12-01	10
1967-03-01	14
1967-06-01	24
1967-09-01	7
1967-12-01	8
1968-03-01	14
1968-06-01	23
1968-09-01	9
1968-12-01	12
1969-03-01	17
1969-06-01	19
1969-09-01	14
1969-12-01	16
1970-03-01	17
1970-06-01	27
1970-09-01	26
1970-12-01	18
1971-03-01	25
1971-06-01	33
1971-09-01	21
1971-12-01	22
1972-03-01	24
1972-06-01	36
1972-09-01	25
1972-12-01	33
1973-03-01	30
1973-06-01	32
1973-09-01	29
1973-12-01	40
1974-03-01	35
1974-06-01	41
1974-09-01	36
1974-12-01	64
1975-03-01	45
1975-06-01	72
1975-09-01	46
1975-12-01	55
1976-03-01	51
1976-06-01	79
1976-09-01	61
1976-12-01	72
1977-03-01	65
1977-06-01	85
1977-09-01	76
1977-12-01	81
1978-03-01	82
1978-06-01	82
1978-09-01	83
1978-12-01	82
1979-03-01	92
1979-06-01	78
1979-09-01	117
1979-12-01	114
1980-03-01	119
1980-06-01	109
1980-09-01	129
1980-12-01	170
1981-03-01	135
1981-06-01	155
1981-09-01	121
1981-12-01	151
1982-03-01	129
1982-06-01	170
1982-09-01	134
1982-12-01	182
1983-03-01	150
1983-06-01	199
1983-09-01	170
1983-12-01	258
1984-03-01	227
1984-06-01	289
1984-09-01	227
1984-12-01	259
1985-03-01	269
1985-06-01	284
1985-09-01	261
1985-12-01	321
1986-03-01	285
1986-06-01	255
1986-09-01	229
1986-12-01	264
1987-03-01	243
1987-06-01	212
1987-09-01	219
1987-12-01	284
1988-03-01	212
1988-06-01	342
1988-09-01	268
1988-12-01	275
1989-03-01	241
1989-06-01	318
1989-09-01	223
1989-12-01	292
1990-03-01	227
1990-06-01	382
1990-09-01	289
1990-12-01	378
1991-03-01	270
1991-06-01	417
1991-09-01	268
1991-12-01	285
1992-03-01	290
1992-06-01	286
1992-09-01	264
1992-12-01	306
1993-03-01	286
1993-06-01	285
1993-09-01	299
1993-12-01	296
1994-03-01	279
1994-06-01	276
1994-09-01	298
1994-12-01	261
1995-03-01	338
1995-06-01	279
1995-09-01	307
1995-12-01	356
1996-03-01	316
1996-06-01	302
1996-09-01	399
1996-12-01	324
1997-03-01	360
1997-06-01	319
1997-09-01	384
1997-12-01	457
1998-03-01	471
1998-06-01	403
1998-09-01	425
1998-12-01	409
1999-03-01	443
1999-06-01	422
1999-09-01	509
1999-12-01	488
2000-03-01	507
2000-06-01	531
2000-09-01	603
2000-12-01	569
2001-03-01	703
2001-06-01	773
2001-09-01	627
2001-12-01	610
2002-03-01	608
2002-06-01	793
2002-09-01	727
2002-12-01	658
2003-03-01	689
2003-06-01	606
2003-09-01	656
2003-12-01	565
2004-03-01	615
2004-06-01	626
2004-09-01	806
2004-12-01	799
2005-03-01	759
2005-06-01	1112
2005-09-01	1118
2005-12-01	1078
2006-03-01	1173
2006-06-01	1264
2006-09-01	1342
2006-12-01	1140
2007-03-01	1298
2007-06-01	1278
2007-09-01	1394
2007-12-01	1323
2008-03-01	1269
2008-06-01	1738
2008-09-01	2493
2008-12-01	2740
2009-03-01	2345
2009-06-01	1854
2009-09-01	1791
2009-12-01	1569
2010-03-01	1695
2010-06-01	2576
2010-09-01	2688
2010-12-01	2475
2011-03-01	2320
2011-06-01	3187
2011-09-01	3213
2011-12-01	2703
2012-03-01	2474
2012-06-01	2762
2012-09-01	2745
2012-12-01	2510
2013-03-01	2551
2013-06-01	2739
2013-09-01	3249
2013-12-01	3259
2014-03-01	3147
2014-06-01	2934
2014-09-01	2780
2014-12-01	2558
2015-03-01	2681
2015-06-01	2268
2015-09-01	2574
2015-12-01	2574
2016-03-01	2174
2016-06-01	2110
2016-09-01	2668
2016-12-01	3166
2017-03-01	3636
2017-06-01	3219
2017-09-01	3135
2017-12-01	3178
2018-03-01	3556
2018-06-01	3710
2018-09-01	3874
2018-12-01	3909
2019-03-01	4377
2019-06-01	4643
2019-09-01	4880
2019-12-01	4134
2020-03-01	3949
2020-06-01	4027
2020-09-01	3965
2020-12-01	3793
2021-03-01	4682
2021-06-01	5688
2021-09-01	5512
2021-12-01	5532
2022-03-01	7104
2022-06-01	8748
2022-09-01	8885
2022-12-01	10304
2023-03-01	10132
2023-06-01	8221
2023-09-01	7727
2023-12-01	7552
2024-03-01	8406
2024-06-01	7228
2024-09-01	6214
2024-12-01	5901
