date	value
1984-11-01	3804
1985-02-01	3544
1985-05-01	3020
1985-08-01	3323
1985-11-01	3676
1986-02-01	4104
1986-05-01	3556
1986-08-01	3737
1986-11-01	3441
1987-02-01	3243
1987-05-01	3718
1987-08-01	3552
1987-11-01	2796
1988-02-01	3255
1988-05-01	3631
1988-08-01	3176
1988-11-01	2958
1989-02-01	3028
1989-05-01	2865
1989-08-01	2821
1989-11-01	2859
1990-02-01	2574
1990-05-01	2805
1990-08-01	2667
1990-11-01	3156
1991-02-01	3064
1991-05-01	3220
1991-08-01	3447
1991-11-01	3513
1992-02-01	3439
1992-05-01	3760
1992-08-01	3754
1992-11-01	3171
1993-02-01	2459
1993-05-01	2654
1993-08-01	2917
1993-11-01	3054
1994-02-01	2415
1994-05-01	2653
1994-08-01	2866
1994-11-01	3127
1995-02-01	2833
1995-05-01	3598
1995-08-01	2799
1995-11-01	2765
1996-02-01	2529
1996-05-01	3233
1996-08-01	3723
1996-11-01	3405
1997-02-01	2089
1997-05-01	2644
1997-08-01	2698
1997-11-01	3055
1998-02-01	2645
1998-05-01	2342
1998-08-01	2260
1998-11-01	2961
1999-02-01	3285
1999-05-01	3440
1999-08-01	4300
1999-11-01	4441
2000-02-01	3364
2000-05-01	3073
2000-08-01	2975
2000-11-01	2466
2001-02-01	3454
2001-05-01	2963
2001-08-01	2986
2001-11-01	3195
2002-02-01	3375
2002-05-01	2976
2002-08-01	2994
2002-11-01	2852
2003-02-01	2591
2003-05-01	2776
2003-08-01	3131
2003-11-01	3909
2004-02-01	3025
2004-05-01	3384
2004-08-01	2962
2004-11-01	2987
2005-02-01	2542
2005-05-01	3968
2005-08-01	4207
2005-11-01	4180
2006-02-01	2801
2006-05-01	2623
2006-08-01	2535
2006-11-01	3145
2007-02-01	2216
2007-05-01	2420
2007-08-01	2306
2007-11-01	3558
2008-02-01	2468
2008-05-01	3865
2008-08-01	2986
2008-11-01	2738
2009-02-01	2621
2009-05-01	1771
2009-08-01	2865
2009-11-01	3635
2010-02-01	2460
2010-05-01	3225
2010-08-01	3033
2010-11-01	3148
2011-02-01	2913
2011-05-01	3816
2011-08-01	2910
2011-11-01	2288
2012-02-01	2763
2012-05-01	3378
2012-08-01	3319
2012-11-01	2788
2013-02-01	2468
2013-05-01	1830
2013-08-01	3064
2013-11-01	3566
2014-02-01	2709
2014-05-01	3296
2014-08-01	3103
2014-11-01	2918
2015-02-01	2721
2015-05-01	2877
2015-08-01	2525
2015-11-01	3651
2016-02-01	2416
2016-05-01	2433
2016-08-01	2933
2016-11-01	2796
2017-02-01	2821
2017-05-01	3008
2017-08-01	2386
2017-11-01	2301
2018-02-01	2534
2018-05-01	1970
2018-08-01	2500
2018-11-01	1600
2019-02-01	1621
2019-05-01	1817
2019-08-01	2700
2019-11-01	2519
2020-02-01	2422
2020-05-01	2897
2020-08-01	2180
2020-11-01	1748
2021-02-01	1982
2021-05-01	1861
2021-08-01	2423
2021-11-01	1791
2022-02-01	1705
2022-05-01	2359
2022-08-01	2354
2022-11-01	2611
2023-02-01	2075
2023-05-01	1678
2023-08-01	1714
2023-11-01	1148
2024-02-01	2010
2024-05-01	2972
2024-08-01	2744
2024-11-01	1969
2025-02-01	2220
2025-05-01	2042
2025-08-01	1275
2025-11-01	1329
2026-02-01	1818
2026-05-01	1631
