date	value
1997-09-01	65.5
1997-12-01	65.9
1998-03-01	66.3
1998-06-01	66.8
1998-09-01	67.5
1998-12-01	67.8
1999-03-01	68.2
1999-06-01	68.9
1999-09-01	69.3
1999-12-01	69.9
2000-03-01	70.6
2000-06-01	70.8
2000-09-01	71.2
2000-12-01	71.8
2001-03-01	72.9
2001-06-01	73.2
2001-09-01	73.8
2001-12-01	74.4
2002-03-01	75.1
2002-06-01	75.4
2002-09-01	76.5
2002-12-01	76.9
2003-03-01	78.1
2003-06-01	78.4
2003-09-01	79.4
2003-12-01	80
2004-03-01	80.4
2004-06-01	80.8
2004-09-01	82.1
2004-12-01	83
2005-03-01	83.7
2005-06-01	85.1
2005-09-01	85.8
2005-12-01	86.2
2006-03-01	86.9
2006-06-01	87.8
2006-09-01	88.6
2006-12-01	90.4
2007-03-01	90.9
2007-06-01	92.6
2007-09-01	93.2
2007-12-01	94.3
2008-03-01	95.1
2008-06-01	95.9
2008-09-01	97
2008-12-01	100
2009-03-01	101
2009-06-01	102.1
2009-09-01	103
2009-12-01	104.7
2010-03-01	105.3
2010-06-01	106.3
2010-09-01	107.4
2010-12-01	108.5
2011-03-01	109.1
2011-06-01	109.7
2011-09-01	111.3
2011-12-01	112.3
2012-03-01	113.5
2012-06-01	114.7
2012-09-01	116.2
2012-12-01	117.2
2013-03-01	118
2013-06-01	119.5
2013-09-01	121
2013-12-01	121.5
2014-03-01	122.8
2014-06-01	123.1
2014-09-01	123.9
2014-12-01	125.8
2015-03-01	126.2
2015-06-01	126.9
2015-09-01	128.8
2015-12-01	129.8
2016-03-01	130.4
2016-06-01	130.7
2016-09-01	131.7
2016-12-01	132.2
2017-03-01	133.2
2017-06-01	133.4
2017-09-01	133.8
2017-12-01	134.3
2018-03-01	134.9
2018-06-01	135.1
2018-09-01	135.8
2018-12-01	136.2
2019-03-01	136.6
2019-06-01	136.9
2019-09-01	137.3
2019-12-01	137.9
2020-03-01	138.2
2020-06-01	138.4
2020-09-01	139
2020-12-01	139.1
2021-03-01	139.5
2021-06-01	139.7
2021-09-01	140.4
2021-12-01	141
2022-03-01	141.2
2022-06-01	141.3
2022-09-01	141.7
2022-12-01	142.6
2023-03-01	145.6
2023-06-01	146.3
2023-09-01	148.5
