date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	19754
1984-12-01	20390
1985-03-01	21146
1985-06-01	22054
1985-09-01	22861
1985-12-01	23389
1986-03-01	23855
1986-06-01	24533
1986-09-01	25343
1986-12-01	26037
1987-03-01	26537
1987-06-01	27103
1987-09-01	27922
1987-12-01	28863
1988-03-01	29698
1988-06-01	30470
1988-09-01	31228
1988-12-01	32212
1989-03-01	33361
1989-06-01	34388
1989-09-01	35216
1989-12-01	35957
1990-03-01	36611
1990-06-01	37225
1990-09-01	37667
1990-12-01	37844
1991-03-01	37993
1991-06-01	38175
1991-09-01	38390
1991-12-01	38540
1992-03-01	38589
1992-06-01	38764
1992-09-01	39135
1992-12-01	39536
1993-03-01	39749
1993-06-01	39718
1993-09-01	39785
1993-12-01	40203
1994-03-01	41218
1994-06-01	42586
1994-09-01	43574
1994-12-01	44092
1995-03-01	44409
1995-06-01	44861
1995-09-01	45451
1995-12-01	46027
1996-03-01	46565
1996-06-01	46996
1996-09-01	47227
1996-12-01	47446
1997-03-01	47906
1997-06-01	48882
1997-09-01	50073
1997-12-01	51100
1998-03-01	52000
1998-06-01	52805
1998-09-01	53696
1998-12-01	54733
1999-03-01	55785
1999-06-01	56856
1999-09-01	57924
1999-12-01	58826
2000-03-01	59881
2000-06-01	60675
2000-09-01	60938
2000-12-01	60859
2001-03-01	61017
2001-06-01	61672
2001-09-01	62723
2001-12-01	63722
2002-03-01	64882
2002-06-01	66194
2002-09-01	67689
2002-12-01	68980
2003-03-01	69839
2003-06-01	70560
2003-09-01	71788
2003-12-01	73387
2004-03-01	74706
2004-06-01	75690
2004-09-01	76559
2004-12-01	77603
2005-03-01	78785
2005-06-01	79889
2005-09-01	80842
2005-12-01	81645
2006-03-01	82309
2006-06-01	83193
2006-09-01	84317
2006-12-01	85674
2007-03-01	87191
2007-06-01	88904
2007-09-01	90582
2007-12-01	92262
2008-03-01	93767
2008-06-01	94769
2008-09-01	95261
2008-12-01	95548
2009-03-01	96042
2009-06-01	97109
2009-09-01	98739
2009-12-01	100658
2010-03-01	102561
2010-06-01	104077
2010-09-01	105291
2010-12-01	106485
2011-03-01	107635
2011-06-01	108648
2011-09-01	109475
2011-12-01	110368
2012-03-01	111650
2012-06-01	113239
2012-09-01	114737
2012-12-01	115630
2013-03-01	115977
2013-06-01	116467
2013-09-01	117576
2013-12-01	119529
2014-03-01	121727
2014-06-01	123625
2014-09-01	125052
2014-12-01	126256
2015-03-01	127656
2015-06-01	129310
2015-09-01	131165
2015-12-01	133267
2016-03-01	135381
2016-06-01	137281
2016-09-01	138708
2016-12-01	139907
2017-03-01	141269
2017-06-01	143038
2017-09-01	145229
2017-12-01	147377
2018-03-01	149443
2018-06-01	151358
2018-09-01	152911
2018-12-01	154122
2019-03-01	155099
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	208783
2024-12-01	211027
2025-03-01	213608
2025-06-01	216941
2025-09-01	220552
2025-12-01	223873
2026-03-01	226811
2026-06-01	229636
