date	value
1978-02-01	345607
1978-03-01	348376
1978-04-01	349500
1978-05-01	347317
1978-06-01	346605
1978-07-01	341357
1978-08-01	344054
1978-09-01	339979
1978-10-01	342833
1978-11-01	341864
1978-12-01	344190
1979-01-01	338005
1979-02-01	341670
1979-03-01	345388
1979-04-01	346901
1979-05-01	345636
1979-06-01	348633
1979-07-01	349456
1979-08-01	344064
1979-09-01	347694
1979-10-01	347114
1979-11-01	345156
1979-12-01	344373
1980-01-01	342156
1980-02-01	344737
1980-03-01	346863
1980-04-01	347634
1980-05-01	350603
1980-06-01	345143
1980-07-01	343355
1980-08-01	342965
1980-09-01	341740
1980-10-01	339878
1980-11-01	339601
1980-12-01	339211
1981-01-01	336479
1981-02-01	339703
1981-03-01	341014
1981-04-01	345350
1981-05-01	341890
1981-06-01	341424
1981-07-01	341213
1981-08-01	338625
1981-09-01	341003
1981-10-01	337422
1981-11-01	339524
1981-12-01	343847
1982-01-01	336692
1982-02-01	337774
1982-03-01	339581
1982-04-01	338762
1982-05-01	340108
1982-06-01	335041
1982-07-01	330334
1982-08-01	327652
1982-09-01	331143
1982-10-01	334330
1982-11-01	329847
1982-12-01	323462
1983-01-01	319307
1983-02-01	319874
1983-03-01	317196
1983-04-01	317124
1983-05-01	316391
1983-06-01	315266
1983-07-01	318410
1983-08-01	319403
1983-09-01	324097
1983-10-01	320414
1983-11-01	316092
1983-12-01	319637
1984-01-01	315739
1984-02-01	320176
1984-03-01	323042
1984-04-01	320275
1984-05-01	321124
1984-06-01	318617
1984-07-01	319539
1984-08-01	314653
1984-09-01	317374
1984-10-01	312346
1984-11-01	315599
1984-12-01	313749
1985-01-01	308920
1985-02-01	311180
1985-03-01	318014
1985-04-01	309705
1985-05-01	310979
1985-06-01	308097
1985-07-01	305820
1985-08-01	308147
1985-09-01	307507
1985-10-01	308030
1985-11-01	311199
1985-12-01	312045
1986-01-01	306159
1986-02-01	313080
1986-03-01	315934
1986-04-01	314174
1986-05-01	315870
1986-06-01	317898
1986-07-01	315404
1986-08-01	312521
1986-09-01	318911
1986-10-01	317158
1986-11-01	313389
1986-12-01	315187
1987-01-01	309549
1987-02-01	313131
1987-03-01	318675
1987-04-01	314791
1987-05-01	317078
1987-06-01	316547
1987-07-01	321877
1987-08-01	323399
1987-09-01	321709
1987-10-01	319069
1987-11-01	312769
1987-12-01	311757
1988-01-01	311595
1988-02-01	313580
1988-03-01	319322
1988-04-01	321394
1988-05-01	319320
1988-06-01	324342
1988-07-01	320211
1988-08-01	315294
1988-09-01	324426
1988-10-01	324613
1988-11-01	329170
1988-12-01	328098
1989-01-01	327209
1989-02-01	333170
1989-03-01	332573
1989-04-01	335595
1989-05-01	336273
1989-06-01	338976
1989-07-01	337246
1989-08-01	339156
1989-09-01	340827
1989-10-01	342339
1989-11-01	343287
1989-12-01	346210
1990-01-01	343646
1990-02-01	347614
1990-03-01	350068
1990-04-01	351571
1990-05-01	352862
1990-06-01	352475
1990-07-01	357121
1990-08-01	355652
1990-09-01	359066
1990-10-01	356244
1990-11-01	356436
1990-12-01	356068
1991-01-01	348555
1991-02-01	354679
1991-03-01	354286
1991-04-01	353203
1991-05-01	354613
1991-06-01	357078
1991-07-01	351576
1991-08-01	353146
1991-09-01	357208
1991-10-01	351837
1991-11-01	351626
1991-12-01	351641
1992-01-01	349971
1992-02-01	351572
1992-03-01	355975
1992-04-01	353713
1992-05-01	354568
1992-06-01	354446
1992-07-01	353567
1992-08-01	351106
1992-09-01	354658
1992-10-01	353909
1992-11-01	360233
1992-12-01	359823
1993-01-01	356288
1993-02-01	359375
1993-03-01	368700
1993-04-01	362321
1993-05-01	367088
1993-06-01	363447
1993-07-01	362963
1993-08-01	363374
1993-09-01	370340
1993-10-01	367865
1993-11-01	366274
1993-12-01	368463
1994-01-01	360721
1994-02-01	369138
1994-03-01	373153
1994-04-01	373636
1994-05-01	373355
1994-06-01	378537
1994-07-01	378652
1994-08-01	373899
1994-09-01	377830
1994-10-01	382053
1994-11-01	381472
1994-12-01	384759
