date	value
1978-02-01	19818
1978-03-01	19030
1978-04-01	20066
1978-05-01	21179
1978-06-01	17855
1978-07-01	16643
1978-08-01	19046
1978-09-01	15986
1978-10-01	14636
1978-11-01	14426
1978-12-01	20113
1979-01-01	10615
1979-02-01	21247
1979-03-01	18328
1979-04-01	21956
1979-05-01	17461
1979-06-01	19141
1979-07-01	18121
1979-08-01	18141
1979-09-01	24408
1979-10-01	23416
1979-11-01	20847
1979-12-01	19797
1980-01-01	14590
1980-02-01	20078
1980-03-01	23507
1980-04-01	22362
1980-05-01	23628
1980-06-01	21897
1980-07-01	20144
1980-08-01	16909
1980-09-01	21180
1980-10-01	21038
1980-11-01	16256
1980-12-01	21320
1981-01-01	14252
1981-02-01	20032
1981-03-01	22935
1981-04-01	20006
1981-05-01	22410
1981-06-01	19828
1981-07-01	15341
1981-08-01	17870
1981-09-01	19285
1981-10-01	17622
1981-11-01	12805
1981-12-01	21069
1982-01-01	14849
1982-02-01	20806
1982-03-01	21440
1982-04-01	20151
1982-05-01	22420
1982-06-01	24859
1982-07-01	23526
1982-08-01	21050
1982-09-01	23130
1982-10-01	27623
1982-11-01	16232
1982-12-01	24644
1983-01-01	17740
1983-02-01	22022
1983-03-01	23846
1983-04-01	27833
1983-05-01	26336
1983-06-01	23973
1983-07-01	25692
1983-08-01	23801
1983-09-01	32782
1983-10-01	24498
1983-11-01	21223
1983-12-01	27089
1984-01-01	23012
1984-02-01	28403
1984-03-01	32119
1984-04-01	29435
1984-05-01	25305
1984-06-01	26857
1984-07-01	25100
1984-08-01	21498
1984-09-01	27897
1984-10-01	23489
1984-11-01	20875
1984-12-01	32083
1985-01-01	23766
1985-02-01	26021
1985-03-01	31912
1985-04-01	32920
1985-05-01	32331
1985-06-01	23670
1985-07-01	23921
1985-08-01	22129
1985-09-01	31804
1985-10-01	28961
1985-11-01	26643
1985-12-01	27761
1986-01-01	24980
1986-02-01	30922
1986-03-01	42980
1986-04-01	35861
1986-05-01	31631
1986-06-01	26792
1986-07-01	29366
1986-08-01	27654
1986-09-01	29070
1986-10-01	27479
1986-11-01	23325
1986-12-01	28554
1987-01-01	20683
1987-02-01	30280
1987-03-01	35124
1987-04-01	30434
1987-05-01	24875
1987-06-01	23884
1987-07-01	25432
1987-08-01	29606
1987-09-01	29609
1987-10-01	29318
1987-11-01	26232
1987-12-01	31939
1988-01-01	26213
1988-02-01	32877
1988-03-01	36964
1988-04-01	43896
1988-05-01	34438
1988-06-01	31118
1988-07-01	20643
1988-08-01	25233
1988-09-01	27916
1988-10-01	28601
1988-11-01	23900
1988-12-01	34981
1989-01-01	32085
1989-02-01	34375
1989-03-01	32420
1989-04-01	35447
1989-05-01	31420
1989-06-01	26222
1989-07-01	28217
1989-08-01	26491
1989-09-01	30880
1989-10-01	27687
1989-11-01	27980
1989-12-01	23913
1990-01-01	26612
1990-02-01	30177
1990-03-01	32036
1990-04-01	27854
1990-05-01	33272
1990-06-01	22975
1990-07-01	30038
1990-08-01	27457
1990-09-01	37105
1990-10-01	34840
1990-11-01	32160
1990-12-01	37911
1991-01-01	37997
1991-02-01	46628
1991-03-01	49552
1991-04-01	51050
1991-05-01	40458
1991-06-01	34373
1991-07-01	33494
1991-08-01	30313
1991-09-01	40484
1991-10-01	31605
