date	value
1986-04-01	107479
1986-05-01	115009
1986-06-01	116031
1986-07-01	117792
1986-08-01	125651
1986-09-01	118361
1986-10-01	122114
1986-11-01	124432
1986-12-01	100738
1987-01-01	113150
1987-02-01	114653
1987-03-01	117973
1987-04-01	123066
1987-05-01	128113
1987-06-01	129258
1987-07-01	127087
1987-08-01	134405
1987-09-01	129132
1987-10-01	133492
1987-11-01	134336
1987-12-01	104336
1988-01-01	113639
1988-02-01	125587
1988-03-01	122090
1988-04-01	129006
1988-05-01	127197
1988-06-01	133143
1988-07-01	131227
1988-08-01	128995
1988-09-01	119260
1988-10-01	131377
1988-11-01	130863
1988-12-01	98992
1989-01-01	104454
1989-02-01	114764
1989-03-01	127165
1989-04-01	128976
1989-05-01	125150
1989-06-01	127651
1989-07-01	133354
1989-08-01	128121
1989-09-01	122006
1989-10-01	123105
1989-11-01	131425
1989-12-01	109080
1990-01-01	114667
1990-02-01	119797
1990-03-01	120873
1990-04-01	120891
1990-05-01	125208
1990-06-01	125356
1990-07-01	126588
1990-08-01	125212
1990-09-01	122478
1990-10-01	130708
1990-11-01	132695
1990-12-01	103413
1991-01-01	120771
1991-02-01	132231
1991-03-01	130351
1991-04-01	128193
1991-05-01	137602
1991-06-01	147139
1991-07-01	145769
1991-08-01	146871
1991-09-01	139466
1991-10-01	148317
1991-11-01	149313
1991-12-01	108182
1992-01-01	120446
1992-02-01	125731
1992-03-01	135183
1992-04-01	138898
1992-05-01	140128
1992-06-01	143601
1992-07-01	132773
1992-08-01	143761
1992-09-01	135401
1992-10-01	146662
1992-11-01	147197
1992-12-01	119169
1993-01-01	121129
1993-02-01	133097
1993-03-01	140725
1993-04-01	138559
1993-05-01	145249
1993-06-01	144839
1993-07-01	148564
1993-08-01	147908
1993-09-01	140866
1993-10-01	146295
1993-11-01	148918
1993-12-01	117544
1994-01-01	112806
1994-02-01	121703
1994-03-01	128688
1994-04-01	138417
1994-05-01	142222
1994-06-01	143201
1994-07-01	141595
1994-08-01	150035
1994-09-01	142347
1994-10-01	147548
1994-11-01	143803
1994-12-01	118070
1995-01-01	121081
1995-02-01	118649
1995-03-01	120538
1995-04-01	121705
1995-05-01	123808
1995-06-01	122887
1995-07-01	130682
1995-08-01	139531
1995-09-01	128767
1995-10-01	138446
1995-11-01	136053
1995-12-01	108776
1996-01-01	108163
1996-02-01	128240
1996-03-01	134578
1996-04-01	128518
1996-05-01	132082
1996-06-01	136567
1996-07-01	133286
1996-08-01	140000
1996-09-01	133237
1996-10-01	133935
1996-11-01	141500
1996-12-01	107992
1997-01-01	115688
1997-02-01	130246
1997-03-01	136135
1997-04-01	144709
1997-05-01	145839
1997-06-01	147938
1997-07-01	141368
1997-08-01	146193
1997-09-01	140700
1997-10-01	136669
1997-11-01	139223
1997-12-01	113804
1998-01-01	118383
1998-02-01	124332
1998-03-01	136704
1998-04-01	136305
1998-05-01	142120
1998-06-01	137037
1998-07-01	139575
1998-08-01	149958
1998-09-01	132275
1998-10-01	129614
1998-11-01	138928
1998-12-01	115180
1999-01-01	124306
1999-02-01	127284
1999-03-01	133977
1999-04-01	128770
