date	value
2006-05-01	2781959
2006-06-01	2794711
2006-07-01	2805780
2006-08-01	2805246
2006-09-01	2802661
2006-10-01	2814349
2006-11-01	2815129
2006-12-01	2824434
2007-01-01	2801762
2007-02-01	2804210
2007-03-01	2800240
2007-04-01	2828649
2007-05-01	2799703
2007-06-01	2832478
2007-07-01	2829696
2007-08-01	2845733
2007-09-01	2886725
2007-10-01	2820244
2007-11-01	2854389
2007-12-01	2867194
2008-01-01	2911194
2008-02-01	2878551
2008-03-01	2903936
2008-04-01	2935720
2008-05-01	2913196
2008-06-01	2922949
2008-07-01	2850670
2008-08-01	2892230
2008-09-01	2915901
2008-10-01	2946845
2008-11-01	2936155
2008-12-01	2978657
2009-01-01	2923589
2009-02-01	2991613
2009-03-01	2992889
2009-04-01	2975543
2009-05-01	3005512
2009-06-01	2989735
2009-07-01	3028142
2009-08-01	3056674
2009-09-01	3063948
2009-10-01	3072238
2009-11-01	3084740
2009-12-01	3106338
2010-01-01	3142700
2010-02-01	3136850
2010-03-01	3121999
2010-04-01	3095885
2010-05-01	3075217
2010-06-01	3108934
2010-07-01	3127771
2010-08-01	3113687
2010-09-01	3101916
2010-10-01	3141955
2010-11-01	3112658
2010-12-01	3141944
2011-01-01	3157592
2011-02-01	3100511
2011-03-01	3101432
2011-04-01	3120231
2011-05-01	3154269
2011-06-01	3124423
2011-07-01	3147522
2011-08-01	3152942
2011-09-01	3163455
2011-10-01	3148206
2011-11-01	3175056
2011-12-01	3116065
2012-01-01	3148131
2012-02-01	3127012
2012-03-01	3155139
2012-04-01	3174075
2012-05-01	3168961
2012-06-01	3176630
2012-07-01	3187037
2012-08-01	3176374
2012-09-01	3157331
2012-10-01	3144760
2012-11-01	3163284
2012-12-01	3182950
2013-01-01	3184490
2013-02-01	3245107
2013-03-01	3227126
2013-04-01	3229162
2013-05-01	3238191
2013-06-01	3265036
2013-07-01	3240676
2013-08-01	3248483
2013-09-01	3262029
2013-10-01	3292297
2013-11-01	3274925
2013-12-01	3291338
2014-01-01	3306734
2014-02-01	3293248
2014-03-01	3298753
2014-04-01	3288629
2014-05-01	3250079
2014-06-01	3287669
2014-07-01	3277508
2014-08-01	3292281
2014-09-01	3290890
2014-10-01	3290467
2014-11-01	3323153
2014-12-01	3341885
2015-01-01	3342187
2015-02-01	3368056
2015-03-01	3360149
2015-04-01	3372669
2015-05-01	3396275
2015-06-01	3389721
2015-07-01	3400616
2015-08-01	3412207
2015-09-01	3405005
2015-10-01	3441792
2015-11-01	3451556
2015-12-01	3434402
2016-01-01	3461241
2016-02-01	3465134
2016-03-01	3488014
2016-04-01	3511897
2016-05-01	3506166
2016-06-01	3490643
2016-07-01	3551675
2016-08-01	3535554
2016-09-01	3581410
2016-10-01	3557578
2016-11-01	3546896
2016-12-01	3556379
2017-01-01	3616777
2017-02-01	3576877
2017-03-01	3550895
2017-04-01	3605611
2017-05-01	3576306
2017-06-01	3549510
2017-07-01	3588851
2017-08-01	3603254
2017-09-01	3633247
2017-10-01	3609867
2017-11-01	3616282
2017-12-01	3628089
2018-01-01	3648087
2018-02-01	3644135
2018-03-01	3674996
2018-04-01	3645233
2018-05-01	3671899
2018-06-01	3704357
2018-07-01	3677246
2018-08-01	3674127
2018-09-01	3651722
2018-10-01	3638696
2018-11-01	3676935
2018-12-01	3715243
2019-01-01	3690168
2019-02-01	3686195
2019-03-01	3676763
2019-04-01	3711272
2019-05-01	3728984
2019-06-01	3718295
2019-07-01	3688658
2019-08-01	3751229
2019-09-01	3735654
2019-10-01	3721073
2019-11-01	3743731
2019-12-01	3786601
2020-01-01	3757497
2020-02-01	3763707
2020-03-01	3770885
2020-04-01	3447741
2020-05-01	3295094
2020-06-01	3525460
2020-07-01	3595166
2020-08-01	3689399
2020-09-01	3681984
2020-10-01	3747772
2020-11-01	3748030
2020-12-01	3753973
2021-01-01	3718400
2021-02-01	3715698
2021-03-01	3815252
2021-04-01	3803707
2021-05-01	3797373
2021-06-01	3789572
2021-07-01	3802904
2021-08-01	3714863
2021-09-01	3553649
2021-10-01	3548315
2021-11-01	3785381
2021-12-01	3790148
2022-01-01	3800268
2022-02-01	3791429
2022-03-01	3807070
2022-04-01	3754171
2022-05-01	3757352
2022-06-01	3794250
2022-07-01	3841372
2022-08-01	3810614
2022-09-01	3780649
2022-10-01	3774034
2022-11-01	3810682
2022-12-01	3754538
2023-01-01	3788004
2023-02-01	3774283
2023-03-01	3785774
2023-04-01	3799272
2023-05-01	3826765
2023-06-01	3815636
2023-07-01	3870049
2023-08-01	3904315
2023-09-01	3928326
2023-10-01	3964197
2023-11-01	3976950
2023-12-01	4011548
2024-01-01	3979270
2024-02-01	4011057
2024-03-01	3975177
2024-04-01	4022477
2024-05-01	4035920
2024-06-01	4022659
2024-07-01	4036064
2024-08-01	4062458
2024-09-01	4063407
2024-10-01	4074800
2024-11-01	4039766
2024-12-01	4099487
2025-01-01	4126397
2025-02-01	4101109
2025-03-01	4116025
2025-04-01	4139225
2025-05-01	4100386
2025-06-01	4134040
2025-07-01	4106244
2025-08-01	4124645
2025-09-01	4129700
2025-10-01	4112144
2025-11-01	4143591
2025-12-01	4162892
2026-01-01	4140176
2026-02-01	4204093
2026-03-01	4176446
2026-04-01	4150564
2026-05-01	4164385
2026-06-01	4203552
2026-07-01	4167397
