date	value
1978-02-01	22805
1978-03-01	21647
1978-04-01	20310
1978-05-01	23307
1978-06-01	24117
1978-07-01	24573
1978-08-01	28267
1978-09-01	29236
1978-10-01	28276
1978-11-01	25948
1978-12-01	27839
1979-01-01	28502
1979-02-01	27822
1979-03-01	26127
1979-04-01	23355
1979-05-01	23135
1979-06-01	23890
1979-07-01	21843
1979-08-01	23841
1979-09-01	23915
1979-10-01	22054
1979-11-01	19340
1979-12-01	22423
1980-01-01	27063
1980-02-01	26019
1980-03-01	24477
1980-04-01	25697
1980-05-01	28222
1980-06-01	26374
1980-07-01	23780
1980-08-01	26788
1980-09-01	28466
1980-10-01	26490
1980-11-01	24116
1980-12-01	27680
1981-01-01	30071
1981-02-01	25204
1981-03-01	22754
1981-04-01	24993
1981-05-01	25962
1981-06-01	25033
1981-07-01	27160
1981-08-01	27723
1981-09-01	27601
1981-10-01	27163
1981-11-01	26958
1981-12-01	29226
1982-01-01	26906
1982-02-01	27839
1982-03-01	25766
1982-04-01	24905
1982-05-01	25251
1982-06-01	25511
1982-07-01	26465
1982-08-01	28681
1982-09-01	30121
1982-10-01	30235
1982-11-01	33187
1982-12-01	38234
1983-01-01	40675
1983-02-01	41654
1983-03-01	41090
1983-04-01	39768
1983-05-01	41299
1983-06-01	43145
1983-07-01	40734
1983-08-01	40785
1983-09-01	40919
1983-10-01	36205
1983-11-01	36892
1983-12-01	38539
1984-01-01	42469
1984-02-01	40805
1984-03-01	35979
1984-04-01	35068
1984-05-01	34240
1984-06-01	34577
1984-07-01	34507
1984-08-01	36036
1984-09-01	38688
1984-10-01	36943
1984-11-01	31889
1984-12-01	37803
1985-01-01	39142
1985-02-01	35709
1985-03-01	33522
1985-04-01	33516
1985-05-01	30929
1985-06-01	31965
1985-07-01	31068
1985-08-01	33744
1985-09-01	33385
1985-10-01	30352
1985-11-01	30690
1985-12-01	32893
1986-01-01	35662
1986-02-01	32615
1986-03-01	32576
1986-04-01	30587
1986-05-01	32262
1986-06-01	30961
1986-07-01	33205
1986-08-01	34572
1986-09-01	39021
1986-10-01	36185
1986-11-01	33616
1986-12-01	37582
1987-01-01	36954
1987-02-01	39368
1987-03-01	36975
1987-04-01	32985
1987-05-01	33341
1987-06-01	33235
1987-07-01	34867
1987-08-01	35818
1987-09-01	32477
1987-10-01	32836
1987-11-01	35086
1987-12-01	35824
1988-01-01	39574
1988-02-01	37016
1988-03-01	33786
1988-04-01	35253
1988-05-01	34772
1988-06-01	34193
1988-07-01	34584
1988-08-01	33317
1988-09-01	33919
1988-10-01	30995
1988-11-01	28711
1988-12-01	33088
1989-01-01	36960
1989-02-01	33228
1989-03-01	29962
1989-04-01	30202
1989-05-01	32798
1989-06-01	28080
1989-07-01	31307
1989-08-01	27400
1989-09-01	25857
1989-10-01	26352
1989-11-01	28703
1989-12-01	27086
1990-01-01	30093
1990-02-01	31728
1990-03-01	28360
1990-04-01	27095
1990-05-01	30043
1990-06-01	27900
1990-07-01	28361
1990-08-01	33742
1990-09-01	35903
1990-10-01	35565
1990-11-01	35781
1990-12-01	38236
1991-01-01	42999
1991-02-01	42690
1991-03-01	37547
1991-04-01	41842
1991-05-01	40508
1991-06-01	40403
1991-07-01	44869
1991-08-01	44835
1991-09-01	47507
1991-10-01	46219
1991-11-01	45327
1991-12-01	49709
1992-01-01	52937
1992-02-01	55028
1992-03-01	49601
1992-04-01	50476
1992-05-01	52281
1992-06-01	51032
1992-07-01	51809
1992-08-01	53454
1992-09-01	53245
1992-10-01	50237
1992-11-01	50797
1992-12-01	53543
1993-01-01	56170
1993-02-01	52292
1993-03-01	50080
1993-04-01	50786
1993-05-01	47528
