date	value
1991-01-01	5.6476964
1991-02-01	5.6014671
1991-03-01	5.5619318
1991-04-01	5.6745316
1991-05-01	5.5854344
1991-06-01	5.6411384
1991-07-01	5.6219831
1991-08-01	5.6066479
1991-09-01	5.5463682
1991-10-01	5.6955399
1991-11-01	5.6491135
1991-12-01	5.7032741
1992-01-01	5.6271861
1992-02-01	5.6294016
1992-03-01	5.5918153
1992-04-01	5.5030294
1992-05-01	5.5611978
1992-06-01	5.6086924
1992-07-01	5.591246
1992-08-01	5.58351
1992-09-01	5.5235274
1992-10-01	5.6006508
1992-11-01	5.6101944
1992-12-01	5.6173694
1993-01-01	5.5956225
1993-02-01	5.661301
1993-03-01	5.5939067
1993-04-01	5.6686965
1993-05-01	5.5721584
1993-06-01	5.6509159
1993-07-01	5.6144714
1993-08-01	5.6188646
1993-09-01	5.6068366
1993-10-01	5.6584296
1993-11-01	5.597896
1993-12-01	5.6032025
1994-01-01	5.6394353
1994-02-01	5.5697
1994-03-01	5.6319927
1994-04-01	5.6401132
1994-05-01	5.6233397
1994-06-01	5.5499274
1994-07-01	5.6356602
1994-08-01	5.6614091
1994-09-01	5.5912645
1994-10-01	5.707123
1994-11-01	5.6699485
1994-12-01	5.6759814
1995-01-01	5.7235575
1995-02-01	5.6333074
1995-03-01	5.5634957
1995-04-01	5.6514921
1995-05-01	5.7313753
1995-06-01	5.5936519
1995-07-01	5.6214757
1995-08-01	5.7064049
1995-09-01	5.5644454
1995-10-01	5.6306413
1995-11-01	5.6248389
1995-12-01	5.5296462
1996-01-01	5.7427973
1996-02-01	5.5851544
1996-03-01	5.5542247
1996-04-01	5.6396069
1996-05-01	5.6657708
1996-06-01	5.5585005
1996-07-01	5.6455951
1996-08-01	5.6257369
1996-09-01	5.6259343
1996-10-01	5.6255875
1996-11-01	5.6379835
1996-12-01	5.7212866
1997-01-01	5.6408626
1997-02-01	5.6341294
1997-03-01	5.6109006
1997-04-01	5.6942935
1997-05-01	5.6577087
1997-06-01	5.6661139
1997-07-01	5.7230039
1997-08-01	5.6746386
1997-09-01	5.6511697
1997-10-01	5.7115923
1997-11-01	5.6895183
1997-12-01	5.7348381
1998-01-01	5.693844
1998-02-01	5.71579
