date	value
1984-11-01	7626
1985-02-01	6278
1985-05-01	7318
1985-08-01	6900
1985-11-01	8308
1986-02-01	7374
1986-05-01	7495
1986-08-01	9517
1986-11-01	9637
1987-02-01	9162
1987-05-01	10450
1987-08-01	9850
1987-11-01	11728
1988-02-01	9076
1988-05-01	11350
1988-08-01	13194
1988-11-01	14510
1989-02-01	12702
1989-05-01	12760
1989-08-01	14174
1989-11-01	12458
1990-02-01	13375
1990-05-01	15889
1990-08-01	15442
1990-11-01	13402
1991-02-01	12414
1991-05-01	12391
1991-08-01	13504
1991-11-01	11487
1992-02-01	10957
1992-05-01	14060
1992-08-01	12796
1992-11-01	10229
1993-02-01	13552
1993-05-01	12187
1993-08-01	11948
1993-11-01	14951
1994-02-01	15075
1994-05-01	15038
1994-08-01	16205
1994-11-01	13749
1995-02-01	15842
1995-05-01	17603
1995-08-01	17902
1995-11-01	12790
1996-02-01	15453
1996-05-01	14599
1996-08-01	11428
1996-11-01	12409
1997-02-01	13944
1997-05-01	18423
1997-08-01	15830
1997-11-01	14593
1998-02-01	13456
1998-05-01	16169
1998-08-01	19078
1998-11-01	15190
1999-02-01	12648
1999-05-01	13099
1999-08-01	14839
1999-11-01	16294
2000-02-01	14548
2000-05-01	14339
2000-08-01	16605
2000-11-01	15917
2001-02-01	12210
2001-05-01	15326
2001-08-01	15952
2001-11-01	20399
2002-02-01	17924
2002-05-01	18243
2002-08-01	13618
2002-11-01	19984
2003-02-01	19477
2003-05-01	17178
2003-08-01	15854
2003-11-01	17116
2004-02-01	15646
2004-05-01	14441
2004-08-01	16459
2004-11-01	18835
2005-02-01	15594
2005-05-01	18023
2005-08-01	14984
2005-11-01	15945
2006-02-01	15328
2006-05-01	18959
2006-08-01	17342
2006-11-01	17567
2007-02-01	16177
2007-05-01	21856
2007-08-01	18910
2007-11-01	21593
2008-02-01	17008
2008-05-01	21574
2008-08-01	17939
2008-11-01	14428
2009-02-01	13677
2009-05-01	16818
2009-08-01	16915
2009-11-01	18775
2010-02-01	16103
2010-05-01	11536
2010-08-01	15261
2010-11-01	14115
2011-02-01	17745
2011-05-01	24383
2011-08-01	25030
2011-11-01	19050
2012-02-01	19771
2012-05-01	19177
2012-08-01	18525
2012-11-01	20171
2013-02-01	19903
2013-05-01	21434
2013-08-01	20824
2013-11-01	18246
2014-02-01	20949
2014-05-01	18877
2014-08-01	19642
2014-11-01	18280
2015-02-01	15219
2015-05-01	20356
2015-08-01	20475
2015-11-01	21297
2016-02-01	18524
2016-05-01	21016
2016-08-01	21012
2016-11-01	18273
2017-02-01	17502
2017-05-01	16962
2017-08-01	14848
2017-11-01	22811
2018-02-01	20197
2018-05-01	25593
2018-08-01	19600
2018-11-01	17292
2019-02-01	18096
2019-05-01	20523
2019-08-01	25646
2019-11-01	23359
2020-02-01	20807
2020-05-01	16829
2020-08-01	15156
2020-11-01	16206
2021-02-01	19857
2021-05-01	16014
2021-08-01	21488
2021-11-01	26663
2022-02-01	25354
2022-05-01	30213
2022-08-01	26412
2022-11-01	27347
2023-02-01	24186
2023-05-01	25353
2023-08-01	24592
2023-11-01	25318
2024-02-01	22578
2024-05-01	19646
2024-08-01	19129
2024-11-01	20749
2025-02-01	21189
2025-05-01	20868
2025-08-01	21508
2025-11-01	19799
2026-02-01	18662
2026-05-01	14517
