date	value
1997-09-01	67.2
1997-12-01	67.8
1998-03-01	68.6
1998-06-01	69
1998-09-01	69.7
1998-12-01	70.2
1999-03-01	70.5
1999-06-01	71
1999-09-01	71.6
1999-12-01	72
2000-03-01	72.5
2000-06-01	72.9
2000-09-01	73.6
2000-12-01	74.4
2001-03-01	75
2001-06-01	75.5
2001-09-01	76.3
2001-12-01	76.8
2002-03-01	77.4
2002-06-01	78
2002-09-01	79
2002-12-01	79.7
2003-03-01	80.3
2003-06-01	80.8
2003-09-01	81.5
2003-12-01	82.5
2004-03-01	83
2004-06-01	83.5
2004-09-01	84.7
2004-12-01	85.3
2005-03-01	86.1
2005-06-01	86.9
2005-09-01	88
2005-12-01	88.8
2006-03-01	89.5
2006-06-01	90.3
2006-09-01	91.1
2006-12-01	91.8
2007-03-01	92.8
2007-06-01	94
2007-09-01	95.1
2007-12-01	95.8
2008-03-01	96.9
2008-06-01	98.2
2008-09-01	99
2008-12-01	99.9
2009-03-01	100.3
2009-06-01	100.8
2009-09-01	101.5
2009-12-01	101.9
2010-03-01	102.4
2010-06-01	103.3
2010-09-01	104.7
2010-12-01	105.9
2011-03-01	106.6
2011-06-01	107.5
2011-09-01	108.5
2011-12-01	109.8
2012-03-01	110.6
2012-06-01	111.6
2012-09-01	112.5
2012-12-01	113.3
2013-03-01	113.9
2013-06-01	114.8
2013-09-01	115.9
2013-12-01	116.5
2014-03-01	117.4
2014-06-01	117.9
2014-09-01	119.1
2014-12-01	119.8
2015-03-01	120.5
2015-06-01	121.1
2015-09-01	122.1
2015-12-01	122.8
2016-03-01	123.2
2016-06-01	123.9
2016-09-01	124.5
2016-12-01	125
2017-03-01	125.7
2017-06-01	126.3
2017-09-01	127.3
2017-12-01	127.9
2018-03-01	128.5
2018-06-01	129.1
2018-09-01	130.2
2018-12-01	130.7
2019-03-01	131.2
2019-06-01	131.7
2019-09-01	132.6
2019-12-01	133.1
2020-03-01	133.7
2020-06-01	134
2020-09-01	134.6
2020-12-01	135.1
2021-03-01	135.7
2021-06-01	136.4
2021-09-01	137.3
2021-12-01	138.5
2022-03-01	139.4
2022-06-01	140.5
2022-09-01	142.4
2022-12-01	144.1
2023-03-01	145.3
2023-06-01	146.3
2023-09-01	148.6
2023-12-01	150.2
2024-03-01	151
2024-06-01	152
