date	value
1991-02-01	4180
1991-05-01	4976
1991-08-01	2599
1991-11-01	4941
1992-02-01	4937
1992-05-01	4771
1992-08-01	3162
1992-11-01	3262
1993-02-01	3743
1993-05-01	3543
1993-08-01	3857
1993-11-01	5545
1994-02-01	4728
1994-05-01	4808
1994-08-01	4508
1994-11-01	4540
1995-02-01	6536
1995-05-01	5423
1995-08-01	5866
1995-11-01	8138
1996-02-01	4114
1996-05-01	5041
1996-08-01	3339
1996-11-01	5574
1997-02-01	4771
1997-05-01	5020
1997-08-01	8059
1997-11-01	5507
1998-02-01	5428
1998-05-01	5690
1998-08-01	4973
1998-11-01	7787
1999-02-01	6421
1999-05-01	5110
1999-08-01	4052
1999-11-01	5263
2000-02-01	7144
2000-05-01	8854
2000-08-01	7056
2000-11-01	5702
2001-02-01	5486
2001-05-01	4884
2001-08-01	4365
2001-11-01	6412
2002-02-01	6889
2002-05-01	5514
2002-08-01	3366
2002-11-01	5344
2003-02-01	4224
2003-05-01	4434
2003-08-01	4144
2003-11-01	5752
2004-02-01	7126
2004-05-01	4798
2004-08-01	6104
2004-11-01	5892
2005-02-01	5460
2005-05-01	6508
2005-08-01	5869
2005-11-01	6183
2006-02-01	6377
2006-05-01	9151
2006-08-01	8467
2006-11-01	5556
2007-02-01	5777
2007-05-01	7679
2007-08-01	6375
2007-11-01	5481
2008-02-01	4101
2008-05-01	4165
2008-08-01	6193
2008-11-01	9143
2009-02-01	5106
2009-05-01	6884
2009-08-01	3246
2009-11-01	6809
2010-02-01	6711
2010-05-01	8666
2010-08-01	6606
2010-11-01	5211
2011-02-01	5387
2011-05-01	6334
2011-08-01	6581
2011-11-01	7461
2012-02-01	8642
2012-05-01	8925
2012-08-01	7275
2012-11-01	5710
2013-02-01	4109
2013-05-01	4417
2013-08-01	4755
2013-11-01	4566
2014-02-01	9846
2014-05-01	6945
2014-08-01	6074
2014-11-01	8711
2015-02-01	8077
2015-05-01	6722
2015-08-01	5334
2015-11-01	7337
2016-02-01	3959
2016-05-01	4507
2016-08-01	3113
2016-11-01	9456
2017-02-01	7231
2017-05-01	4584
2017-08-01	4032
2017-11-01	3635
2018-02-01	1947
2018-05-01	6540
2018-08-01	4174
2018-11-01	5367
2019-02-01	4264
2019-05-01	3181
2019-08-01	3766
2019-11-01	3538
2020-02-01	4239
2020-05-01	5480
2020-08-01	4972
2020-11-01	8210
2021-02-01	6358
2021-05-01	5458
2021-08-01	6121
2021-11-01	6562
2022-02-01	8317
2022-05-01	8359
2022-08-01	7844
2022-11-01	10400
2023-02-01	6755
2023-05-01	6773
2023-08-01	10162
2023-11-01	6581
2024-02-01	7952
2024-05-01	6420
2024-08-01	2884
2024-11-01	4268
2025-02-01	3613
2025-05-01	2057
2025-08-01	9959
2025-11-01	8290
2026-02-01	5399
2026-05-01	5907
