date	value
1983-09-01	24
1983-12-01	26
1984-03-01	28
1984-06-01	29
1984-09-01	29
1984-12-01	30
1985-03-01	31
1985-06-01	30
1985-09-01	30
1985-12-01	32
1986-03-01	32
1986-06-01	33
1986-09-01	32
1986-12-01	34
1987-03-01	33
1987-06-01	35
1987-09-01	36
1987-12-01	37
1988-03-01	38
1988-06-01	40
1988-09-01	40
1988-12-01	40
1989-03-01	43
1989-06-01	41
1989-09-01	47
1989-12-01	47
1990-03-01	52
1990-06-01	50
1990-09-01	50
1990-12-01	52
1991-03-01	54
1991-06-01	56
1991-09-01	56
1991-12-01	57
1992-03-01	58
1992-06-01	57
1992-09-01	58
1992-12-01	58
1993-03-01	60
1993-06-01	60
1993-09-01	60
1993-12-01	57
1994-03-01	67
1994-06-01	66
1994-09-01	65
1994-12-01	68
1995-03-01	72
1995-06-01	76
1995-09-01	71
1995-12-01	69
1996-03-01	74
1996-06-01	79
1996-09-01	75
1996-12-01	74
1997-03-01	78
1997-06-01	82
1997-09-01	79
1997-12-01	87
1998-03-01	92
1998-06-01	105
1998-09-01	85
1998-12-01	92
1999-03-01	101
1999-06-01	109
1999-09-01	98
1999-12-01	101
2000-03-01	103
2000-06-01	103
2000-09-01	102
2000-12-01	109
2001-03-01	116
2001-06-01	116
2001-09-01	114
2001-12-01	118
2002-03-01	117
2002-06-01	126
2002-09-01	120
2002-12-01	125
2003-03-01	128
2003-06-01	127
2003-09-01	121
2003-12-01	126
2004-03-01	130
2004-06-01	136
2004-09-01	125
2004-12-01	131
2005-03-01	130
2005-06-01	137
2005-09-01	140
2005-12-01	142
2006-03-01	136
2006-06-01	142
2006-09-01	141
2006-12-01	137
2007-03-01	126
2007-06-01	132
2007-09-01	137
2007-12-01	141
2008-03-01	141
2008-06-01	145
2008-09-01	99
2008-12-01	105
2009-03-01	102
2009-06-01	112
2009-09-01	112
2009-12-01	110
2010-03-01	108
2010-06-01	112
2010-09-01	122
2010-12-01	114
2011-03-01	113
2011-06-01	114
2011-09-01	125
2011-12-01	124
2012-03-01	109
2012-06-01	111
2012-09-01	118
2012-12-01	121
2013-03-01	101
2013-06-01	106
2013-09-01	110
2013-12-01	115
2014-03-01	98
2014-06-01	102
2014-09-01	112
2014-12-01	117
2015-03-01	97
2015-06-01	99
2015-09-01	109
2015-12-01	115
2016-03-01	96
2016-06-01	99
2016-09-01	110
2016-12-01	114
2017-03-01	96
2017-06-01	104
2017-09-01	110
2017-12-01	123
2018-03-01	98
2018-06-01	108
2018-09-01	115
2018-12-01	128
2019-03-01	101
2019-06-01	111
2019-09-01	116
2019-12-01	121
2020-03-01	98
2020-06-01	62
2020-09-01	91
2020-12-01	107
2021-03-01	108
2021-06-01	114
2021-09-01	114
2021-12-01	140
2022-03-01	144
2022-06-01	172
