date	value
1983-09-01	73
1983-12-01	78
1984-03-01	73
1984-06-01	76
1984-09-01	78
1984-12-01	81
1985-03-01	84
1985-06-01	88
1985-09-01	86
1985-12-01	89
1986-03-01	90
1986-06-01	91
1986-09-01	94
1986-12-01	92
1987-03-01	94
1987-06-01	92
1987-09-01	97
1987-12-01	100
1988-03-01	103
1988-06-01	107
1988-09-01	108
1988-12-01	107
1989-03-01	109
1989-06-01	114
1989-09-01	118
1989-12-01	125
1990-03-01	126
1990-06-01	120
1990-09-01	125
1990-12-01	130
1991-03-01	132
1991-06-01	139
1991-09-01	136
1991-12-01	139
1992-03-01	143
1992-06-01	147
1992-09-01	150
1992-12-01	159
1993-03-01	166
1993-06-01	174
1993-09-01	184
1993-12-01	185
1994-03-01	188
1994-06-01	193
1994-09-01	206
1994-12-01	209
1995-03-01	221
1995-06-01	230
1995-09-01	230
1995-12-01	230
1996-03-01	230
1996-06-01	232
1996-09-01	241
1996-12-01	246
1997-03-01	266
1997-06-01	269
1997-09-01	273
1997-12-01	278
1998-03-01	284
1998-06-01	295
1998-09-01	300
1998-12-01	306
1999-03-01	303
1999-06-01	303
1999-09-01	311
1999-12-01	325
2000-03-01	333
2000-06-01	331
2000-09-01	344
2000-12-01	374
2001-03-01	375
2001-06-01	383
2001-09-01	373
2001-12-01	354
2002-03-01	359
2002-06-01	361
2002-09-01	390
2002-12-01	388
2003-03-01	399
2003-06-01	412
2003-09-01	421
2003-12-01	447
2004-03-01	468
2004-06-01	466
2004-09-01	466
2004-12-01	474
2005-03-01	473
2005-06-01	510
2005-09-01	517
2005-12-01	515
2006-03-01	546
2006-06-01	558
2006-09-01	573
2006-12-01	589
2007-03-01	577
2007-06-01	623
2007-09-01	649
2007-12-01	644
2008-03-01	637
2008-06-01	652
2008-09-01	663
2008-12-01	695
2009-03-01	719
2009-06-01	734
2009-09-01	755
2009-12-01	751
2010-03-01	760
2010-06-01	756
2010-09-01	762
2010-12-01	799
2011-03-01	801
2011-06-01	821
2011-09-01	828
2011-12-01	850
2012-03-01	859
2012-06-01	863
2012-09-01	880
2012-12-01	884
2013-03-01	879
2013-06-01	887
2013-09-01	904
2013-12-01	898
2014-03-01	918
2014-06-01	942
2014-09-01	947
2014-12-01	959
2015-03-01	977
2015-06-01	959
2015-09-01	954
2015-12-01	976
2016-03-01	1007
2016-06-01	1015
2016-09-01	1028
2016-12-01	1031
2017-03-01	1026
2017-06-01	1060
2017-09-01	1055
2017-12-01	1073
2018-03-01	1078
2018-06-01	1086
2018-09-01	1112
2018-12-01	1112
2019-03-01	1126
2019-06-01	1144
2019-09-01	1121
2019-12-01	1134
2020-03-01	1171
2020-06-01	1266
2020-09-01	1225
2020-12-01	1220
2021-03-01	1212
2021-06-01	1206
2021-09-01	1213
2021-12-01	1218
2022-03-01	1230
2022-06-01	1241
2022-09-01	1252
2022-12-01	1262
2023-03-01	1262
2023-06-01	1301
2023-09-01	1302
2023-12-01	1308
2024-03-01	1283
2024-06-01	1259
2024-09-01	1262
2024-12-01	1268
2025-03-01	1241
