date	value
1959-09-01	592
1959-12-01	702
1960-03-01	226
1960-06-01	74
1960-09-01	494
1960-12-01	750
1961-03-01	371
1961-06-01	52
1961-09-01	553
1961-12-01	794
1962-03-01	268
1962-06-01	58
1962-09-01	561
1962-12-01	874
1963-03-01	290
1963-06-01	69
1963-09-01	654
1963-12-01	1018
1964-03-01	387
1964-06-01	53
1964-09-01	746
1964-12-01	892
1965-03-01	417
1965-06-01	-48
1965-09-01	739
1965-12-01	899
1966-03-01	370
1966-06-01	-24
1966-09-01	919
1966-12-01	1087
1967-03-01	643
1967-06-01	68
1967-09-01	789
1967-12-01	1064
1968-03-01	355
1968-06-01	24
1968-09-01	996
1968-12-01	1345
1969-03-01	593
1969-06-01	104
1969-09-01	1114
1969-12-01	1288
1970-03-01	576
1970-06-01	211
1970-09-01	1113
1970-12-01	1294
1971-03-01	814
1971-06-01	569
1971-09-01	1283
1971-12-01	1538
1972-03-01	845
1972-06-01	582
1972-09-01	1549
1972-12-01	2078
1973-03-01	1081
1973-06-01	824
1973-09-01	2064
1973-12-01	2582
1974-03-01	1603
1974-06-01	1191
1974-09-01	2123
1974-12-01	3376
1975-03-01	2031
1975-06-01	1175
1975-09-01	2659
1975-12-01	4163
1976-03-01	1863
1976-06-01	493
1976-09-01	3503
1976-12-01	3645
1977-03-01	2061
1977-06-01	582
1977-09-01	3317
1977-12-01	3511
1978-03-01	2486
1978-06-01	881
1978-09-01	3382
1978-12-01	4257
1979-03-01	3474
1979-06-01	1476
1979-09-01	3884
1979-12-01	5140
1980-03-01	2853
1980-06-01	1463
1980-09-01	4483
1980-12-01	6560
1981-03-01	2205
1981-06-01	1729
1981-09-01	4506
1981-12-01	7436
1982-03-01	2237
1982-06-01	2132
1982-09-01	4112
1982-12-01	6995
1983-03-01	2025
1983-06-01	1757
1983-09-01	4703
1983-12-01	7522
1984-03-01	4196
1984-06-01	2851
1984-09-01	5087
1984-12-01	9047
1985-03-01	4662
1985-06-01	2505
1985-09-01	4158
1985-12-01	7602
1986-03-01	4736
1986-06-01	2278
1986-09-01	3710
1986-12-01	6651
1987-03-01	3487
1987-06-01	1636
1987-09-01	4250
1987-12-01	5663
1988-03-01	3199
1988-06-01	1727
1988-09-01	4012
1988-12-01	7624
1989-03-01	4874
1989-06-01	1982
1989-09-01	3962
1989-12-01	8396
1990-03-01	5961
1990-06-01	2180
1990-09-01	5197
1990-12-01	7648
1991-03-01	4372
1991-06-01	1769
1991-09-01	4396
1991-12-01	4831
1992-03-01	4472
1992-06-01	980
1992-09-01	5366
1992-12-01	3706
1993-03-01	5445
1993-06-01	1425
1993-09-01	4778
1993-12-01	3239
1994-03-01	5073
1994-06-01	3257
1994-09-01	5036
1994-12-01	3855
1995-03-01	4476
1995-06-01	39
1995-09-01	4767
1995-12-01	4527
1996-03-01	4536
1996-06-01	587
1996-09-01	6399
1996-12-01	7645
1997-03-01	5036
1997-06-01	1404
1997-09-01	6490
1997-12-01	4388
1998-03-01	2251
1998-06-01	-2362
1998-09-01	4275
1998-12-01	-322
1999-03-01	4
1999-06-01	-1868
1999-09-01	3162
1999-12-01	-167
2000-03-01	3487
2000-06-01	-5978
2000-09-01	5588
2000-12-01	-1988
2001-03-01	1664
2001-06-01	600
2001-09-01	5331
2001-12-01	5023
2002-03-01	4503
2002-06-01	-3336
2002-09-01	946
2002-12-01	-5139
2003-03-01	-506
2003-06-01	-2118
2003-09-01	1142
2003-12-01	-3419
2004-03-01	-1682
2004-06-01	-509
2004-09-01	2680
2004-12-01	-2558
2005-03-01	1971
2005-06-01	-1356
2005-09-01	5041
2005-12-01	-2800
2006-03-01	-734
2006-06-01	-6996
2006-09-01	6120
2006-12-01	-2943
2007-03-01	1122
2007-06-01	-6738
2007-09-01	8360
2007-12-01	-298
2008-03-01	3068
2008-06-01	-5738
2008-09-01	16185
2008-12-01	16236
2009-03-01	14902
2009-06-01	7973
2009-09-01	19700
2009-12-01	7262
2010-03-01	12003
2010-06-01	2571
2010-09-01	21057
2010-12-01	13021
2011-03-01	18091
2011-06-01	7432
2011-09-01	28732
2011-12-01	16099
2012-03-01	15375
2012-06-01	7487
2012-09-01	22573
2012-12-01	11546
2013-03-01	15857
2013-06-01	6380
2013-09-01	26200
2013-12-01	14757
2014-03-01	17014
2014-06-01	9592
2014-09-01	30923
2014-12-01	15900
2015-03-01	17874
2015-06-01	8408
2015-09-01	32145
2015-12-01	9466
2016-03-01	14095
2016-06-01	3711
2016-09-01	29169
2016-12-01	9095
2017-03-01	14371
2017-06-01	1539
2017-09-01	27136
2017-12-01	6945
2018-03-01	14228
2018-06-01	295
2018-09-01	30735
2018-12-01	9943
2019-03-01	18368
2019-06-01	-715
2019-09-01	39462
2019-12-01	12833
2020-03-01	26216
2020-06-01	58331
2020-09-01	82065
2020-12-01	39435
2021-03-01	42566
2021-06-01	23925
2021-09-01	87396
2021-12-01	38503
2022-03-01	36697
2022-06-01	16312
2022-09-01	49153
2022-12-01	6710
2023-03-01	9604
2023-06-01	-7235
2023-09-01	32683
2023-12-01	3657
2024-03-01	10741
2024-06-01	-4191
2024-09-01	44381
2024-12-01	11784
2025-03-01	26434
2025-06-01	9015
2025-09-01	51012
2025-12-01	20273
2026-03-01	26553
2026-06-01	12209
