date	value
1994-11-15	655.4
1995-05-15	668.9
1995-11-15	682.8
1996-05-15	693.5
1996-11-15	731.7
1997-05-15	737.7
1997-11-15	744
1998-05-15	765.6
1998-11-15	793.4
1999-05-15	803.8
1999-11-15	825.7
2000-05-15	839.6
2000-11-15	868.2
2001-05-15	882.4
2001-11-15	905.9
2002-05-15	918.4
2002-11-15	935.4
2003-05-15	948.8
2003-11-15	979
2004-05-15	986.6
2004-11-15	1027.7
2005-05-15	1033.7
2005-11-15	1066.5
2006-05-15	1080.2
2006-11-15	1106
2007-05-15	1118.1
2007-11-15	1148.4
2008-05-15	1160.4
2008-11-15	1207
2009-05-15	1229.7
2009-11-15	1294.5
2010-05-15	1318.3
2010-11-15	1370
2011-05-15	1369.4
2011-11-15	1402.7
2012-05-15	1426
2012-11-15	1479.4
2013-05-15	1485.2
2013-11-15	1534.9
2014-05-15	1530.8
2014-11-15	1539.4
2015-05-15	1545.4
2015-11-15	1573
2016-05-15	1571.1
2016-11-15	1596.9
2017-05-15	1591.5
2017-11-15	1633.6
2018-05-15	1652.7
2018-11-15	1686.7
2019-05-15	1711.5
2019-11-15	1756.1
2020-05-15	1801.9
2020-11-15	1824.5
2021-05-15	1844.3
2021-11-15	1890.9
2022-05-15	1919
2022-11-15	1947
