date	value
1991-02-01	37.34735
1991-05-01	37.235679
1991-08-01	37.2515401
1991-11-01	37.3628126
1992-02-01	37.3271322
1992-05-01	37.1997987
1992-08-01	37.3024219
1992-11-01	37.1522309
1993-02-01	37.1239641
1993-05-01	37.318631
1993-08-01	37.246994
1993-11-01	37.1241381
1994-02-01	37.219382
1994-05-01	37.2882685
1994-08-01	37.3784909
1994-11-01	37.3274696
1995-02-01	37.2869593
1995-05-01	37.1545764
1995-08-01	37.3239167
1995-11-01	37.2952826
1996-02-01	37.2344887
1996-05-01	37.2914606
1996-08-01	37.3779672
1996-11-01	37.1902817
1997-02-01	37.2808431
1997-05-01	37.3057417
1997-08-01	37.2613435
1997-11-01	37.1956495
1998-02-01	37.2853131
1998-05-01	37.2191489
1998-08-01	37.3512172
1998-11-01	37.2719552
1999-02-01	37.3839024
1999-05-01	37.260774
1999-08-01	37.2466254
1999-11-01	37.2870218
2000-02-01	37.3264547
2000-05-01	37.2517327
2000-08-01	37.3582794
2000-11-01	37.3027083
2001-02-01	37.2492305
2001-05-01	37.2699631
2001-08-01	37.2073515
2001-11-01	37.2032283
2002-02-01	37.2426261
2002-05-01	37.3190019
2002-08-01	37.3252517
2002-11-01	37.1837787
2003-02-01	37.2508376
2003-05-01	37.1939984
2003-08-01	37.3587451
2003-11-01	37.2614397
2004-02-01	37.3136522
2004-05-01	37.2235032
2004-08-01	37.2682853
2004-11-01	37.2528473
2005-02-01	37.2787441
2005-05-01	37.3291533
2005-08-01	37.426247
2005-11-01	37.2714408
2006-02-01	37.2864956
2006-05-01	37.3142436
2006-08-01	37.3956001
2006-11-01	37.3199982
2007-02-01	37.2953409
2007-05-01	37.2091552
2007-08-01	37.335251
2007-11-01	37.2152166
2008-02-01	37.2397579
2008-05-01	37.3135461
2008-08-01	37.3508513
2008-11-01	37.16278
2009-02-01	37.3154502
2009-05-01	37.31116
2009-08-01	37.5137603
2009-11-01	37.2155809
2010-02-01	37.3101787
2010-05-01	37.3753862
2010-08-01	37.3644728
2010-11-01	37.3911876
2011-02-01	37.3862828
2011-05-01	37.3190292
2011-08-01	37.3360927
2011-11-01	37.3420146
2012-02-01	37.3603467
2012-05-01	37.3010014
2012-08-01	37.3124811
2012-11-01	37.2854516
2013-02-01	37.302373
2013-05-01	37.3169782
2013-08-01	37.3630555
2013-11-01	37.3819385
2014-02-01	37.3628078
2014-05-01	37.3036963
2014-08-01	37.3509085
2014-11-01	37.3019779
2015-02-01	37.3883707
2015-05-01	37.2895197
2015-08-01	37.4196001
2015-11-01	37.2512278
2016-02-01	37.4932714
2016-05-01	37.2765318
2016-08-01	37.2825407
2016-11-01	37.286482
2017-02-01	37.3282995
2017-05-01	37.3597553
2017-08-01	37.4521674
2017-11-01	37.3875481
2018-02-01	37.3652553
2018-05-01	37.432617
2018-08-01	37.3335273
2018-11-01	37.3403685
2019-02-01	37.3394261
2019-05-01	37.3169566
2019-08-01	37.3463354
2019-11-01	37.456086
2020-02-01	37.4452599
2020-05-01	37.3462074
2020-08-01	37.2993676
2020-11-01	37.3191576
2021-02-01	37.3879246
2021-05-01	37.333605
2021-08-01	37.2703321
2021-11-01	37.4317878
2022-02-01	37.3770625
2022-05-01	37.3610529
2022-08-01	37.4498932
2022-11-01	37.3900554
2023-02-01	37.4460748
2023-05-01	37.4996386
2023-08-01	37.528671
2023-11-01	37.486482
2024-02-01	37.4632298
2024-05-01	37.3860466
2024-08-01	37.5649125
2024-11-01	37.4156745
2025-02-01	37.3648224
2025-05-01	37.3773163
2025-08-01	37.475646
2025-11-01	37.4739666
2026-02-01	37.4505642
2026-05-01	37.4722897
