date	value
1983-09-01	125
1983-12-01	131
1984-03-01	117
1984-06-01	122
1984-09-01	123
1984-12-01	127
1985-03-01	127
1985-06-01	127
1985-09-01	128
1985-12-01	131
1986-03-01	138
1986-06-01	143
1986-09-01	142
1986-12-01	145
1987-03-01	150
1987-06-01	153
1987-09-01	162
1987-12-01	160
1988-03-01	162
1988-06-01	165
1988-09-01	179
1988-12-01	174
1989-03-01	180
1989-06-01	182
1989-09-01	184
1989-12-01	191
1990-03-01	194
1990-06-01	194
1990-09-01	197
1990-12-01	204
1991-03-01	201
1991-06-01	208
1991-09-01	210
1991-12-01	218
1992-03-01	222
1992-06-01	219
1992-09-01	219
1992-12-01	217
1993-03-01	220
1993-06-01	229
1993-09-01	233
1993-12-01	230
1994-03-01	237
1994-06-01	253
1994-09-01	266
1994-12-01	269
1995-03-01	263
1995-06-01	273
1995-09-01	270
1995-12-01	269
1996-03-01	272
1996-06-01	278
1996-09-01	279
1996-12-01	292
1997-03-01	305
1997-06-01	299
1997-09-01	300
1997-12-01	309
1998-03-01	316
1998-06-01	327
1998-09-01	340
1998-12-01	335
1999-03-01	350
1999-06-01	359
1999-09-01	367
1999-12-01	376
2000-03-01	369
2000-06-01	370
2000-09-01	384
2000-12-01	399
2001-03-01	415
2001-06-01	429
2001-09-01	419
2001-12-01	433
2002-03-01	430
2002-06-01	434
2002-09-01	444
2002-12-01	422
2003-03-01	433
2003-06-01	435
2003-09-01	458
2003-12-01	473
2004-03-01	498
2004-06-01	494
2004-09-01	519
2004-12-01	567
2005-03-01	548
2005-06-01	575
2005-09-01	596
2005-12-01	571
2006-03-01	581
2006-06-01	621
2006-09-01	610
2006-12-01	612
2007-03-01	624
2007-06-01	631
2007-09-01	628
2007-12-01	635
2008-03-01	644
2008-06-01	621
2008-09-01	619
2008-12-01	654
2009-03-01	670
2009-06-01	698
2009-09-01	725
2009-12-01	719
2010-03-01	698
2010-06-01	710
2010-09-01	728
2010-12-01	752
2011-03-01	750
2011-06-01	787
2011-09-01	785
2011-12-01	798
2012-03-01	818
2012-06-01	818
2012-09-01	815
2012-12-01	814
2013-03-01	823
2013-06-01	822
2013-09-01	833
2013-12-01	831
2014-03-01	850
2014-06-01	873
2014-09-01	880
2014-12-01	892
2015-03-01	892
2015-06-01	883
2015-09-01	899
2015-12-01	919
2016-03-01	939
2016-06-01	940
2016-09-01	955
2016-12-01	953
2017-03-01	959
2017-06-01	982
2017-09-01	979
2017-12-01	1002
2018-03-01	1005
2018-06-01	1041
2018-09-01	1057
2018-12-01	1042
2019-03-01	1044
2019-06-01	1052
2019-09-01	1050
2019-12-01	1048
2020-03-01	1110
2020-06-01	1260
2020-09-01	1337
2020-12-01	1315
2021-03-01	1245
2021-06-01	1242
2021-09-01	1337
2021-12-01	1312
2022-03-01	1306
2022-06-01	1404
2022-09-01	1365
2022-12-01	1360
2023-03-01	1361
2023-06-01	1373
2023-09-01	1389
