date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	48.3
2003-12-01	50.6
2004-03-01	52.5
2004-06-01	53.7
2004-09-01	54.7
2004-12-01	57.1
2005-03-01	59.4
2005-06-01	62.6
2005-09-01	65.2
2005-12-01	70
2006-03-01	75.6
2006-06-01	86.4
2006-09-01	95.1
2006-12-01	98.4
2007-03-01	99
2007-06-01	97.7
2007-09-01	99.4
2007-12-01	100.6
2008-03-01	99.5
2008-06-01	97.6
2008-09-01	95.3
2008-12-01	92.9
2009-03-01	92.5
2009-06-01	95.1
2009-09-01	97.6
2009-12-01	103.5
2010-03-01	106.5
2010-06-01	106.6
2010-09-01	103.8
2010-12-01	103.9
2011-03-01	103
2011-06-01	100.2
2011-09-01	99.1
2011-12-01	99.4
2012-03-01	100.5
2012-06-01	101
2012-09-01	102.1
2012-12-01	105.2
2013-03-01	107.5
2013-06-01	110.6
2013-09-01	110.7
2013-12-01	113.9
2014-03-01	114.8
2014-06-01	114.8
2014-09-01	114.5
2014-12-01	114.5
2015-03-01	114.4
2015-06-01	113.4
2015-09-01	110.7
2015-12-01	111.2
2016-03-01	109.3
2016-06-01	108
2016-09-01	106.3
2016-12-01	106.6
2017-03-01	105.5
2017-06-01	104.7
2017-09-01	103.7
2017-12-01	104.8
2018-03-01	103.9
2018-06-01	103.8
2018-09-01	103.2
2018-12-01	102.2
2019-03-01	101.1
2019-06-01	99.7
2019-09-01	98.5
2019-12-01	99.6
2020-03-01	100.2
2020-06-01	99.5
2020-09-01	100.9
2020-12-01	103.8
2021-03-01	109.2
2021-06-01	114.4
2021-09-01	116.7
2021-12-01	120.1
