date	value
1978-02-01	1.4579902
1978-03-01	1.2263334
1978-04-01	1.6174712
1978-05-01	1.789356
1978-06-01	1.5474806
1978-07-01	1.3907176
1978-08-01	1.4298988
1978-09-01	1.5833873
1978-10-01	1.4683829
1978-11-01	1.4323091
1978-12-01	1.5684438
1979-01-01	1.4168416
1979-02-01	1.4052255
1979-03-01	1.4641948
1979-04-01	1.5727771
1979-05-01	1.5398904
1979-06-01	1.4156815
1979-07-01	1.6493683
1979-08-01	1.3277901
1979-09-01	1.4799107
1979-10-01	1.3694172
1979-11-01	1.6852637
1979-12-01	1.635037
1980-01-01	1.5212355
1980-02-01	1.4937923
1980-03-01	1.7237863
1980-04-01	1.6449892
1980-05-01	1.3135918
1980-06-01	1.4188652
1980-07-01	1.452516
1980-08-01	1.5578601
1980-09-01	1.4930405
1980-10-01	1.4010775
1980-11-01	1.0305519
1980-12-01	1.0444583
1981-01-01	1.3027111
1981-02-01	1.2743083
1981-03-01	1.2315153
1981-04-01	1.1704056
1981-05-01	1.4223412
1981-06-01	0.9909021
1981-07-01	1.547796
1981-08-01	1.6170128
1981-09-01	1.2881994
1981-10-01	1.369725
1981-11-01	1.3676461
1981-12-01	1.5180193
1982-01-01	1.4835185
1982-02-01	1.703737
1982-03-01	1.3384152
1982-04-01	1.31082
1982-05-01	1.659732
1982-06-01	1.96464
1982-07-01	1.775375
1982-08-01	2.0532873
1982-09-01	1.904729
1982-10-01	2.5014257
1982-11-01	3.1856156
1982-12-01	2.5305851
1983-01-01	2.2454544
1983-02-01	2.5245802
1983-03-01	2.3745541
1983-04-01	2.3656737
1983-05-01	2.5437898
1983-06-01	2.3259349
1983-07-01	2.2350952
1983-08-01	2.0503611
1983-09-01	2.2214687
1983-10-01	1.623697
1983-11-01	1.9281582
1983-12-01	2.1262252
1984-01-01	1.7906036
1984-02-01	1.6364246
1984-03-01	1.6618911
1984-04-01	1.598415
1984-05-01	1.7900222
1984-06-01	1.8154964
1984-07-01	1.6076749
1984-08-01	1.6866862
1984-09-01	1.7371161
1984-10-01	1.6593884
1984-11-01	1.4976796
1984-12-01	1.3977608
1985-01-01	1.6180067
1985-02-01	1.8201516
1985-03-01	1.4360328
1985-04-01	1.5497427
1985-05-01	1.3321099
1985-06-01	1.4035938
1985-07-01	1.409994
1985-08-01	1.2732806
1985-09-01	1.208541
1985-10-01	1.3647048
1985-11-01	1.3274031
1985-12-01	1.2436182
1986-01-01	1.1918888
1986-02-01	1.4808059
1986-03-01	1.6251287
1986-04-01	1.640952
1986-05-01	1.7837802
1986-06-01	1.6503849
1986-07-01	1.7280296
1986-08-01	1.895902
1986-09-01	1.6327917
1986-10-01	1.6897709
1986-11-01	1.7723142
1986-12-01	1.7661255
1987-01-01	1.9170289
1987-02-01	2.1837886
1987-03-01	2.0301819
1987-04-01	1.9194196
