date	value
1986-04-01	2080
1986-05-01	1594
1986-06-01	1266
1986-07-01	1043
1986-08-01	1034
1986-09-01	2203
1986-10-01	905
1986-11-01	1715
1986-12-01	2198
1987-01-01	3682
1987-02-01	2923
1987-03-01	2694
1987-04-01	2834
1987-05-01	2354
1987-06-01	1979
1987-07-01	2145
1987-08-01	2104
1987-09-01	1881
1987-10-01	2155
1987-11-01	2191
1987-12-01	2765
1988-01-01	3360
1988-02-01	3057
1988-03-01	1742
1988-04-01	2311
1988-05-01	2198
1988-06-01	3180
1988-07-01	1696
1988-08-01	1654
1988-09-01	1238
1988-10-01	1330
1988-11-01	1853
1988-12-01	3014
1989-01-01	2669
1989-02-01	1815
1989-03-01	1282
1989-04-01	2062
1989-05-01	2113
1989-06-01	1751
1989-07-01	2355
1989-08-01	1605
1989-09-01	2217
1989-10-01	925
1989-11-01	1145
1989-12-01	3011
1990-01-01	3347
1990-02-01	2459
1990-03-01	3050
1990-04-01	1331
1990-05-01	1314
1990-06-01	1794
1990-07-01	2038
1990-08-01	1948
1990-09-01	2024
1990-10-01	1682
1990-11-01	2808
1990-12-01	3490
1991-01-01	4655
1991-02-01	3410
1991-03-01	2627
1991-04-01	3567
1991-05-01	3206
1991-06-01	2330
1991-07-01	2314
1991-08-01	2454
1991-09-01	2681
1991-10-01	2275
1991-11-01	2016
1991-12-01	3194
1992-01-01	3481
1992-02-01	2781
1992-03-01	2425
1992-04-01	2205
1992-05-01	1417
1992-06-01	2665
1992-07-01	3860
1992-08-01	3791
1992-09-01	4185
1992-10-01	2991
1992-11-01	3167
1992-12-01	3788
1993-01-01	4436
1993-02-01	4251
1993-03-01	3911
1993-04-01	3025
1993-05-01	2892
1993-06-01	4347
1993-07-01	4012
1993-08-01	3920
1993-09-01	3396
1993-10-01	2854
1993-11-01	2885
1993-12-01	4051
1994-01-01	5282
1994-02-01	4144
1994-03-01	3251
1994-04-01	2942
1994-05-01	2935
1994-06-01	3227
1994-07-01	3356
1994-08-01	2472
1994-09-01	3239
1994-10-01	3634
1994-11-01	2472
1994-12-01	2904
1995-01-01	3949
1995-02-01	3934
1995-03-01	3343
1995-04-01	2904
1995-05-01	2536
1995-06-01	2394
1995-07-01	3148
1995-08-01	3260
1995-09-01	3219
1995-10-01	2460
1995-11-01	4130
1995-12-01	4612
1996-01-01	5253
1996-02-01	4417
1996-03-01	4241
1996-04-01	4215
1996-05-01	3526
1996-06-01	3445
1996-07-01	3580
1996-08-01	4004
1996-09-01	4396
1996-10-01	4599
1996-11-01	3037
1996-12-01	4028
1997-01-01	4319
1997-02-01	3759
1997-03-01	3402
1997-04-01	2751
1997-05-01	2507
1997-06-01	2952
1997-07-01	2826
