date	value
1991-02-01	9495
1991-05-01	9148
1991-08-01	10296
1991-11-01	10644
1992-02-01	9165
1992-05-01	9136
1992-08-01	9432
1992-11-01	11877
1993-02-01	8556
1993-05-01	9489
1993-08-01	9750
1993-11-01	10177
1994-02-01	10308
1994-05-01	10184
1994-08-01	10734
1994-11-01	10017
1995-02-01	8233
1995-05-01	12323
1995-08-01	10959
1995-11-01	11528
1996-02-01	10440
1996-05-01	8906
1996-08-01	9759
1996-11-01	8516
1997-02-01	10664
1997-05-01	11379
1997-08-01	10509
1997-11-01	12498
1998-02-01	12279
1998-05-01	15203
1998-08-01	12690
1998-11-01	10279
1999-02-01	10978
1999-05-01	12110
1999-08-01	10789
1999-11-01	13741
2000-02-01	9068
2000-05-01	12187
2000-08-01	11799
2000-11-01	14342
2001-02-01	12515
2001-05-01	13428
2001-08-01	12967
2001-11-01	15070
2002-02-01	11807
2002-05-01	11908
2002-08-01	13390
2002-11-01	12818
2003-02-01	13682
2003-05-01	14489
2003-08-01	15527
2003-11-01	11737
2004-02-01	11746
2004-05-01	12401
2004-08-01	10863
2004-11-01	10305
2005-02-01	10669
2005-05-01	11386
2005-08-01	12376
2005-11-01	13958
2006-02-01	11067
2006-05-01	14133
2006-08-01	15028
2006-11-01	16778
2007-02-01	14464
2007-05-01	15185
2007-08-01	10111
2007-11-01	13520
2008-02-01	10663
2008-05-01	16073
2008-08-01	12980
2008-11-01	14571
2009-02-01	11460
2009-05-01	16461
2009-08-01	15626
2009-11-01	13662
2010-02-01	10644
2010-05-01	15246
2010-08-01	12215
2010-11-01	16196
2011-02-01	13971
2011-05-01	15118
2011-08-01	9206
2011-11-01	13808
2012-02-01	12712
2012-05-01	14821
2012-08-01	17660
2012-11-01	11382
2013-02-01	12592
2013-05-01	12720
2013-08-01	12760
2013-11-01	10702
2014-02-01	12356
2014-05-01	11859
2014-08-01	11084
2014-11-01	13833
2015-02-01	11816
2015-05-01	15183
2015-08-01	12517
2015-11-01	14104
2016-02-01	8538
2016-05-01	9729
2016-08-01	15879
2016-11-01	12456
2017-02-01	12398
2017-05-01	11267
2017-08-01	14008
2017-11-01	15853
2018-02-01	14073
2018-05-01	12743
2018-08-01	13205
2018-11-01	16494
2019-02-01	9469
2019-05-01	11264
2019-08-01	15317
2019-11-01	16669
2020-02-01	11485
2020-05-01	10488
2020-08-01	14939
2020-11-01	8214
2021-02-01	11980
2021-05-01	12573
2021-08-01	10532
2021-11-01	12689
2022-02-01	11837
2022-05-01	11320
2022-08-01	13490
2022-11-01	10098
2023-02-01	11779
2023-05-01	8817
2023-08-01	8932
2023-11-01	10300
2024-02-01	8345
2024-05-01	10170
2024-08-01	14733
2024-11-01	16458
2025-02-01	12431
2025-05-01	11592
2025-08-01	11875
2025-11-01	12722
2026-02-01	8390
2026-05-01	13819
