date	value
1984-11-01	37034
1985-02-01	37451
1985-05-01	40265
1985-08-01	38627
1985-11-01	39502
1986-02-01	36831
1986-05-01	36207
1986-08-01	37737
1986-11-01	39030
1987-02-01	39395
1987-05-01	39229
1987-08-01	38851
1987-11-01	39395
1988-02-01	36568
1988-05-01	37989
1988-08-01	38868
1988-11-01	40152
1989-02-01	40778
1989-05-01	40902
1989-08-01	42179
1989-11-01	41566
1990-02-01	39608
1990-05-01	39268
1990-08-01	45195
1990-11-01	41884
1991-02-01	43506
1991-05-01	39898
1991-08-01	39100
1991-11-01	40001
1992-02-01	40933
1992-05-01	39103
1992-08-01	38725
1992-11-01	38033
1993-02-01	37927
1993-05-01	38702
1993-08-01	38646
1993-11-01	40892
1994-02-01	37117
1994-05-01	35845
1994-08-01	48618
1994-11-01	47916
1995-02-01	42947
1995-05-01	33614
1995-08-01	37220
1995-11-01	43173
1996-02-01	48432
1996-05-01	53408
1996-08-01	52766
1996-11-01	51513
1997-02-01	45596
1997-05-01	40461
1997-08-01	38696
1997-11-01	35315
1998-02-01	34746
1998-05-01	33827
1998-08-01	36686
1998-11-01	37557
1999-02-01	38173
1999-05-01	40837
1999-08-01	39816
1999-11-01	40447
2000-02-01	44241
2000-05-01	44314
2000-08-01	52138
2000-11-01	55417
2001-02-01	56851
2001-05-01	56819
2001-08-01	48886
2001-11-01	49351
2002-02-01	49455
2002-05-01	46416
2002-08-01	47250
2002-11-01	48824
2003-02-01	52024
2003-05-01	51907
2003-08-01	52901
2003-11-01	46984
2004-02-01	45550
2004-05-01	51908
2004-08-01	48067
2004-11-01	51963
2005-02-01	56241
2005-05-01	58300
2005-08-01	49838
2005-11-01	51855
2006-02-01	52516
2006-05-01	60148
2006-08-01	57738
2006-11-01	52144
2007-02-01	47613
2007-05-01	51196
2007-08-01	54643
2007-11-01	58955
2008-02-01	55253
2008-05-01	45695
2008-08-01	50801
2008-11-01	49616
2009-02-01	51980
2009-05-01	55615
2009-08-01	54864
2009-11-01	50904
2010-02-01	49408
2010-05-01	51247
2010-08-01	51352
2010-11-01	46535
2011-02-01	44982
2011-05-01	39887
2011-08-01	46604
2011-11-01	44260
2012-02-01	51654
2012-05-01	53431
2012-08-01	53435
2012-11-01	43854
2013-02-01	57124
2013-05-01	46085
2013-08-01	38686
2013-11-01	43889
2014-02-01	46659
2014-05-01	46202
2014-08-01	53009
2014-11-01	53565
2015-02-01	54312
2015-05-01	49049
2015-08-01	50404
2015-11-01	46367
2016-02-01	45649
2016-05-01	47280
2016-08-01	48788
2016-11-01	45185
2017-02-01	46921
2017-05-01	49606
2017-08-01	44133
2017-11-01	41904
2018-02-01	51419
2018-05-01	57769
2018-08-01	58309
2018-11-01	50710
2019-02-01	48931
2019-05-01	47448
2019-08-01	47680
2019-11-01	47201
2020-02-01	41124
2020-05-01	35606
2020-08-01	43285
2020-11-01	48599
2021-02-01	51959
2021-05-01	42344
2021-08-01	40159
2021-11-01	50147
2022-02-01	49619
2022-05-01	46213
2022-08-01	40512
2022-11-01	38789
2023-02-01	53616
2023-05-01	50673
2023-08-01	48599
2023-11-01	45459
2024-02-01	51834
2024-05-01	51760
2024-08-01	46712
2024-11-01	36131
2025-02-01	47518
2025-05-01	46772
2025-08-01	49806
2025-11-01	44237
2026-02-01	37467
2026-05-01	46044
