date	value
2012-05-15	1620.8
2012-11-15	1662
2013-05-15	1725.7
2013-11-15	1687.4
2014-05-15	1692.3
2014-11-15	1722.4
2015-05-15	1735.7
2015-11-15	1738.3
2016-05-15	1754.2
2016-11-15	1779.2
2017-05-15	1817.4
2017-11-15	1832.8
2018-05-15	1849.6
2018-11-15	1834.6
2019-05-15	1836.4
2019-11-15	1855
2020-05-15	1886.8
2020-11-15	1917.3
2021-05-15	1954.5
2021-11-15	2021.7
2022-05-15	2022.3
2022-11-15	2052.3
2023-05-15	2065
2023-11-15	2125.4
2024-05-15	2164.2
2024-11-15	2207
2025-05-15	2263.7
2025-11-15	2281.2
2026-05-15	2335.8
