date	value
1986-04-01	9885
1986-05-01	8428
1986-06-01	6800
1986-07-01	6896
1986-08-01	6356
1986-09-01	6591
1986-10-01	5584
1986-11-01	6141
1986-12-01	5649
1987-01-01	5507
1987-02-01	7691
1987-03-01	6595
1987-04-01	6598
1987-05-01	6690
1987-06-01	6047
1987-07-01	7714
1987-08-01	5820
1987-09-01	7205
1987-10-01	7352
1987-11-01	5959
1987-12-01	6767
1988-01-01	7662
1988-02-01	9177
1988-03-01	9185
1988-04-01	10626
1988-05-01	9006
1988-06-01	8838
1988-07-01	8937
1988-08-01	8128
1988-09-01	7448
1988-10-01	6771
1988-11-01	7506
1988-12-01	8045
1989-01-01	9716
1989-02-01	11292
1989-03-01	8611
1989-04-01	8991
1989-05-01	10462
1989-06-01	9074
1989-07-01	10128
1989-08-01	9361
1989-09-01	8881
1989-10-01	8572
1989-11-01	10530
1989-12-01	9423
1990-01-01	11474
1990-02-01	13602
1990-03-01	12368
1990-04-01	11232
1990-05-01	13012
1990-06-01	14094
1990-07-01	13301
1990-08-01	12666
1990-09-01	11908
1990-10-01	11560
1990-11-01	10462
1990-12-01	10365
1991-01-01	11235
1991-02-01	12311
1991-03-01	10706
1991-04-01	10736
1991-05-01	11677
1991-06-01	11197
1991-07-01	11397
1991-08-01	11513
1991-09-01	11247
1991-10-01	12823
1991-11-01	10987
1991-12-01	11118
1992-01-01	11347
1992-02-01	15282
1992-03-01	13081
1992-04-01	13490
1992-05-01	13266
1992-06-01	13126
1992-07-01	11846
1992-08-01	12081
1992-09-01	12972
1992-10-01	11653
1992-11-01	11493
1992-12-01	9587
1993-01-01	9858
1993-02-01	11539
1993-03-01	11238
1993-04-01	11771
1993-05-01	10992
1993-06-01	10503
1993-07-01	11706
1993-08-01	11085
1993-09-01	10709
1993-10-01	9904
1993-11-01	10958
1993-12-01	10725
1994-01-01	11246
1994-02-01	11801
1994-03-01	12551
1994-04-01	12586
1994-05-01	11378
1994-06-01	10279
1994-07-01	11260
1994-08-01	11469
1994-09-01	12382
1994-10-01	12177
1994-11-01	12684
1994-12-01	10442
1995-01-01	10864
1995-02-01	17497
1995-03-01	14010
1995-04-01	13447
1995-05-01	12774
1995-06-01	12294
1995-07-01	12640
1995-08-01	12195
1995-09-01	12737
1995-10-01	11868
1995-11-01	12903
1995-12-01	12726
1996-01-01	11313
1996-02-01	16610
1996-03-01	15352
1996-04-01	14964
1996-05-01	11900
1996-06-01	14569
1996-07-01	12225
1996-08-01	14718
1996-09-01	15800
1996-10-01	16246
1996-11-01	15402
1996-12-01	12187
1997-01-01	15403
1997-02-01	16438
1997-03-01	15111
1997-04-01	13591
1997-05-01	14466
1997-06-01	14661
1997-07-01	14491
1997-08-01	12954
1997-09-01	13618
1997-10-01	12150
1997-11-01	11650
1997-12-01	10795
1998-01-01	12504
1998-02-01	15362
1998-03-01	13223
1998-04-01	12856
1998-05-01	14439
1998-06-01	14438
1998-07-01	14393
1998-08-01	13783
1998-09-01	13869
1998-10-01	14211
1998-11-01	12158
1998-12-01	13401
1999-01-01	14169
1999-02-01	17738
1999-03-01	17764
1999-04-01	17708
1999-05-01	16827
1999-06-01	16795
1999-07-01	18255
1999-08-01	15887
1999-09-01	16647
1999-10-01	17308
1999-11-01	14963
1999-12-01	17195
2000-01-01	15347
2000-02-01	14203
2000-03-01	14558
2000-04-01	15659
2000-05-01	16979
2000-06-01	15573
2000-07-01	15025
2000-08-01	13877
2000-09-01	14567
2000-10-01	14086
2000-11-01	13938
2000-12-01	13388
2001-01-01	15218
2001-02-01	21397
2001-03-01	20259
2001-04-01	17839
2001-05-01	16735
2001-06-01	15999
2001-07-01	13680
2001-08-01	14275
2001-09-01	13142
2001-10-01	13184
2001-11-01	15953
2001-12-01	16344
2002-01-01	17049
2002-02-01	21489
2002-03-01	22689
2002-04-01	20463
2002-05-01	18676
2002-06-01	18071
2002-07-01	18470
2002-08-01	19842
2002-09-01	19962
2002-10-01	19228
2002-11-01	17994
2002-12-01	19425
2003-01-01	19666
2003-02-01	22836
2003-03-01	21740
2003-04-01	20957
2003-05-01	21534
2003-06-01	19476
2003-07-01	18918
2003-08-01	20237
2003-09-01	19389
2003-10-01	19366
2003-11-01	19232
2003-12-01	19143
2004-01-01	18501
2004-02-01	21304
2004-03-01	20455
2004-04-01	21122
2004-05-01	20148
2004-06-01	19163
2004-07-01	18988
2004-08-01	19676
2004-09-01	20564
2004-10-01	21778
2004-11-01	22488
2004-12-01	22582
2005-01-01	21435
2005-02-01	25708
2005-03-01	23755
2005-04-01	26408
2005-05-01	23028
2005-06-01	24193
2005-07-01	22761
2005-08-01	21293
2005-09-01	22740
2005-10-01	23211
2005-11-01	21247
2005-12-01	21042
2006-01-01	22429
2006-02-01	25729
2006-03-01	27805
2006-04-01	27729
2006-05-01	24444
2006-06-01	23695
2006-07-01	22360
2006-08-01	22785
2006-09-01	22849
2006-10-01	22592
2006-11-01	21314
2006-12-01	21350
2007-01-01	20746
2007-02-01	26944
2007-03-01	25619
2007-04-01	24497
2007-05-01	24868
2007-06-01	22730
2007-07-01	24138
2007-08-01	24436
2007-09-01	25206
2007-10-01	24291
2007-11-01	24265
2007-12-01	26954
2008-01-01	26870
2008-02-01	28217
2008-03-01	26851
2008-04-01	25715
2008-05-01	25481
2008-06-01	25511
2008-07-01	23876
2008-08-01	23255
2008-09-01	22580
2008-10-01	21057
2008-11-01	18780
2008-12-01	22034
2009-01-01	21080
2009-02-01	23309
2009-03-01	23885
2009-04-01	27780
