date	value
1978-02-01	350602
1978-03-01	353315
1978-04-01	352826
1978-05-01	351046
1978-06-01	348249
1978-07-01	345134
1978-08-01	343320
1978-09-01	345321
1978-10-01	347736
1978-11-01	343969
1978-12-01	342329
1979-01-01	338553
1979-02-01	341389
1979-03-01	344270
1979-04-01	342731
1979-05-01	341261
1979-06-01	340457
1979-07-01	340108
1979-08-01	337175
1979-09-01	342363
1979-10-01	340628
1979-11-01	339220
1979-12-01	339062
1980-01-01	335709
1980-02-01	337965
1980-03-01	340683
1980-04-01	335669
1980-05-01	335338
1980-06-01	333992
1980-07-01	334264
1980-08-01	331298
1980-09-01	334897
1980-10-01	331106
1980-11-01	332508
1980-12-01	333634
1981-01-01	329802
1981-02-01	327989
1981-03-01	329164
1981-04-01	329201
1981-05-01	326662
1981-06-01	331291
1981-07-01	328704
1981-08-01	334770
1981-09-01	336310
1981-10-01	331593
1981-11-01	333827
1981-12-01	331858
1982-01-01	327495
1982-02-01	332356
1982-03-01	333176
1982-04-01	326675
1982-05-01	330252
1982-06-01	335729
1982-07-01	334102
1982-08-01	332395
1982-09-01	335468
1982-10-01	336523
1982-11-01	332411
1982-12-01	329130
1983-01-01	327690
1983-02-01	328647
1983-03-01	326410
1983-04-01	322620
1983-05-01	328897
1983-06-01	327402
1983-07-01	328462
1983-08-01	328401
1983-09-01	333565
1983-10-01	333523
1983-11-01	331732
1983-12-01	339135
1984-01-01	336224
1984-02-01	339874
1984-03-01	340470
1984-04-01	338483
1984-05-01	341750
1984-06-01	341693
1984-07-01	341935
1984-08-01	337594
1984-09-01	344731
1984-10-01	346238
1984-11-01	346855
1984-12-01	348200
1985-01-01	350423
1985-02-01	353628
1985-03-01	356201
1985-04-01	353586
1985-05-01	360291
1985-06-01	360908
1985-07-01	362154
1985-08-01	361727
1985-09-01	364407
1985-10-01	359728
1985-11-01	362428
1985-12-01	366124
1986-01-01	359569
1986-02-01	361923
1986-03-01	367516
1986-04-01	365512
1986-05-01	364046
1986-06-01	367178
1986-07-01	367635
1986-08-01	365263
1986-09-01	369622
1986-10-01	370857
1986-11-01	367375
1986-12-01	368860
1987-01-01	363904
1987-02-01	372801
1987-03-01	378145
1987-04-01	372258
1987-05-01	376807
1987-06-01	376128
1987-07-01	379511
1987-08-01	374903
1987-09-01	380487
1987-10-01	377509
1987-11-01	377054
1987-12-01	385594
1988-01-01	380573
1988-02-01	379829
1988-03-01	384783
1988-04-01	389678
1988-05-01	388806
1988-06-01	388528
1988-07-01	392519
1988-08-01	386620
1988-09-01	395191
1988-10-01	401331
1988-11-01	406428
1988-12-01	408739
1989-01-01	395122
1989-02-01	401967
1989-03-01	405498
1989-04-01	410836
1989-05-01	411760
1989-06-01	408206
1989-07-01	408956
1989-08-01	417719
1989-09-01	420987
1989-10-01	421095
1989-11-01	426884
1989-12-01	425302
1990-01-01	419488
1990-02-01	429482
1990-03-01	428340
1990-04-01	420417
1990-05-01	427895
1990-06-01	433527
1990-07-01	432413
1990-08-01	434421
1990-09-01	433340
1990-10-01	430420
1990-11-01	436561
1990-12-01	440594
1991-01-01	432839
1991-02-01	437999
1991-03-01	438381
1991-04-01	437719
1991-05-01	439233
1991-06-01	438921
1991-07-01	440654
1991-08-01	441928
1991-09-01	448258
1991-10-01	447422
1991-11-01	450534
1991-12-01	449075
1992-01-01	446611
1992-02-01	448175
1992-03-01	452381
1992-04-01	452065
1992-05-01	452849
1992-06-01	454833
1992-07-01	453789
1992-08-01	458159
1992-09-01	465370
1992-10-01	470650
1992-11-01	460730
1992-12-01	468210
1993-01-01	465028
1993-02-01	463818
1993-03-01	469537
1993-04-01	469288
1993-05-01	466703
1993-06-01	474072
1993-07-01	474634
