date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1941
1984-12-01	1974
1985-03-01	2093
1985-06-01	2239
1985-09-01	2288
1985-12-01	2217
1986-03-01	2202
1986-06-01	2150
1986-09-01	2146
1986-12-01	2316
1987-03-01	2339
1987-06-01	2495
1987-09-01	2755
1987-12-01	2944
1988-03-01	3163
1988-06-01	3470
1988-09-01	3440
1988-12-01	3676
1989-03-01	3948
1989-06-01	3799
1989-09-01	3860
1989-12-01	3654
1990-03-01	3535
1990-06-01	3179
1990-09-01	3433
1990-12-01	3129
1991-03-01	3066
1991-06-01	3029
1991-09-01	2982
1991-12-01	3117
1992-03-01	3210
1992-06-01	3142
1992-09-01	3238
1992-12-01	3655
1993-03-01	3610
1993-06-01	3817
1993-09-01	3805
1993-12-01	3885
1994-03-01	4831
1994-06-01	4206
1994-09-01	4618
1994-12-01	4593
1995-03-01	4727
1995-06-01	4829
1995-09-01	4604
1995-12-01	4615
1996-03-01	4672
1996-06-01	4771
1996-09-01	5020
1996-12-01	5324
1997-03-01	4981
1997-06-01	5090
1997-09-01	5326
1997-12-01	5274
1998-03-01	5076
1998-06-01	5227
1998-09-01	5366
1998-12-01	5529
1999-03-01	5619
1999-06-01	5805
1999-09-01	5591
1999-12-01	5894
2000-03-01	6135
2000-06-01	6382
2000-09-01	5913
2000-12-01	5421
2001-03-01	5360
2001-06-01	6029
2001-09-01	6806
2001-12-01	6241
2002-03-01	7052
2002-06-01	7218
2002-09-01	7855
2002-12-01	8474
2003-03-01	8654
2003-06-01	8555
2003-09-01	8692
2003-12-01	9853
2004-03-01	9396
2004-06-01	10024
2004-09-01	10270
2004-12-01	10436
2005-03-01	10241
2005-06-01	10771
2005-09-01	11296
2005-12-01	11775
2006-03-01	12364
2006-06-01	12412
2006-09-01	12927
2006-12-01	13034
2007-03-01	14276
2007-06-01	14541
2007-09-01	14445
2007-12-01	14774
2008-03-01	15618
2008-06-01	16175
2008-09-01	16306
2008-12-01	16313
2009-03-01	15102
2009-06-01	14553
2009-09-01	13662
2009-12-01	13538
2010-03-01	12916
2010-06-01	13925
2010-09-01	13901
2010-12-01	13808
2011-03-01	15199
2011-06-01	17207
2011-09-01	18927
2011-12-01	19416
2012-03-01	19593
2012-06-01	20420
2012-09-01	19988
2012-12-01	20350
2013-03-01	20818
2013-06-01	21098
2013-09-01	21367
2013-12-01	20989
2014-03-01	20606
2014-06-01	20713
2014-09-01	18741
2014-12-01	18398
2015-03-01	17755
2015-06-01	16490
2015-09-01	16215
2015-12-01	15636
2016-03-01	15459
2016-06-01	15715
2016-09-01	15921
2016-12-01	16227
2017-03-01	16034
2017-06-01	16847
2017-09-01	17178
2017-12-01	17288
2018-03-01	17335
2018-06-01	17885
2018-09-01	16994
2018-12-01	16798
2019-03-01	16881
2019-06-01	15954
2019-09-01	16508
2019-12-01	16399
2020-03-01	16577
2020-06-01	15178
2020-09-01	15601
2020-12-01	16642
2021-03-01	17195
2021-06-01	18095
2021-09-01	19798
2021-12-01	20274
2022-03-01	20694
2022-06-01	20935
2022-09-01	21896
2022-12-01	21889
2023-03-01	22461
2023-06-01	23595
2023-09-01	23033
2023-12-01	23579
2024-03-01	23817
2024-06-01	24129
2024-09-01	24361
2024-12-01	24243
2025-03-01	25319
2025-06-01	25112
2025-09-01	26524
