date	value
1978-02-01	2096
1978-03-01	1985
1978-04-01	1875
1978-05-01	1762
1978-06-01	1654
1978-07-01	1552
1978-08-01	1463
1978-09-01	1389
1978-10-01	1336
1978-11-01	1308
1978-12-01	1306
1979-01-01	1325
1979-02-01	1357
1979-03-01	1397
1979-04-01	1443
1979-05-01	1494
1979-06-01	1543
1979-07-01	1586
1979-08-01	1618
1979-09-01	1630
1979-10-01	1611
1979-11-01	1561
1979-12-01	1483
1980-01-01	1386
1980-02-01	1280
1980-03-01	1178
1980-04-01	1094
1980-05-01	1036
1980-06-01	1011
1980-07-01	1019
1980-08-01	1055
1980-09-01	1114
1980-10-01	1190
1980-11-01	1271
1980-12-01	1341
1981-01-01	1395
1981-02-01	1432
1981-03-01	1451
1981-04-01	1453
1981-05-01	1441
1981-06-01	1423
1981-07-01	1408
1981-08-01	1401
1981-09-01	1402
1981-10-01	1415
1981-11-01	1442
1981-12-01	1483
1982-01-01	1534
1982-02-01	1594
1982-03-01	1660
1982-04-01	1731
1982-05-01	1810
1982-06-01	1890
1982-07-01	1964
1982-08-01	2033
1982-09-01	2098
1982-10-01	2162
1982-11-01	2228
1982-12-01	2308
1983-01-01	2405
1983-02-01	2510
1983-03-01	2611
1983-04-01	2698
1983-05-01	2761
1983-06-01	2800
1983-07-01	2813
1983-08-01	2804
1983-09-01	2777
1983-10-01	2742
1983-11-01	2707
1983-12-01	2679
1984-01-01	2659
1984-02-01	2649
1984-03-01	2650
1984-04-01	2653
1984-05-01	2646
1984-06-01	2616
1984-07-01	2561
1984-08-01	2487
1984-09-01	2406
1984-10-01	2332
1984-11-01	2274
1984-12-01	2239
1985-01-01	2228
1985-02-01	2237
1985-03-01	2262
1985-04-01	2300
1985-05-01	2350
1985-06-01	2416
1985-07-01	2493
1985-08-01	2581
1985-09-01	2677
1985-10-01	2786
1985-11-01	2910
1985-12-01	3041
1986-01-01	3173
1986-02-01	3299
1986-03-01	3403
1986-04-01	3470
1986-05-01	3492
1986-06-01	3465
1986-07-01	3392
1986-08-01	3278
1986-09-01	3132
1986-10-01	2962
1986-11-01	2784
1986-12-01	2622
1987-01-01	2501
1987-02-01	2451
1987-03-01	2494
1987-04-01	2642
1987-05-01	2885
1987-06-01	3200
1987-07-01	3561
1987-08-01	3939
1987-09-01	4302
1987-10-01	4625
1987-11-01	4881
1987-12-01	5051
1988-01-01	5127
1988-02-01	5100
1988-03-01	4976
1988-04-01	4769
1988-05-01	4502
1988-06-01	4198
1988-07-01	3877
1988-08-01	3559
1988-09-01	3263
1988-10-01	3004
1988-11-01	2800
1988-12-01	2662
1989-01-01	2591
1989-02-01	2588
1989-03-01	2634
1989-04-01	2710
1989-05-01	2805
1989-06-01	2909
1989-07-01	3011
1989-08-01	3100
1989-09-01	3172
1989-10-01	3226
1989-11-01	3259
1989-12-01	3273
1990-01-01	3270
1990-02-01	3253
1990-03-01	3233
1990-04-01	3217
1990-05-01	3211
1990-06-01	3220
1990-07-01	3253
1990-08-01	3321
1990-09-01	3425
1990-10-01	3565
1990-11-01	3727
1990-12-01	3895
1991-01-01	4058
1991-02-01	4203
1991-03-01	4327
1991-04-01	4429
1991-05-01	4514
1991-06-01	4584
1991-07-01	4638
1991-08-01	4675
1991-09-01	4690
1991-10-01	4677
1991-11-01	4639
1991-12-01	4572
1992-01-01	4480
1992-02-01	4370
1992-03-01	4249
1992-04-01	4125
1992-05-01	4010
1992-06-01	3917
1992-07-01	3860
1992-08-01	3841
1992-09-01	3858
1992-10-01	3901
1992-11-01	3957
1992-12-01	4011
1993-01-01	4050
1993-02-01	4067
1993-03-01	4060
1993-04-01	4027
1993-05-01	3970
1993-06-01	3890
1993-07-01	3794
1993-08-01	3689
1993-09-01	3586
1993-10-01	3489
1993-11-01	3403
1993-12-01	3330
1994-01-01	3278
1994-02-01	3247
1994-03-01	3239
1994-04-01	3252
1994-05-01	3285
1994-06-01	3332
1994-07-01	3386
1994-08-01	3438
1994-09-01	3477
1994-10-01	3501
1994-11-01	3507
1994-12-01	3502
1995-01-01	3495
1995-02-01	3494
1995-03-01	3509
1995-04-01	3543
1995-05-01	3597
1995-06-01	3666
1995-07-01	3743
1995-08-01	3812
1995-09-01	3860
1995-10-01	3875
1995-11-01	3853
1995-12-01	3793
1996-01-01	3697
1996-02-01	3569
1996-03-01	3415
1996-04-01	3251
1996-05-01	3092
1996-06-01	2949
1996-07-01	2830
1996-08-01	2745
1996-09-01	2698
1996-10-01	2688
1996-11-01	2710
1996-12-01	2760
1997-01-01	2828
1997-02-01	2900
1997-03-01	2958
1997-04-01	2987
1997-05-01	2980
1997-06-01	2941
1997-07-01	2879
1997-08-01	2802
1997-09-01	2727
1997-10-01	2670
1997-11-01	2645
1997-12-01	2660
1998-01-01	2710
1998-02-01	2786
1998-03-01	2876
1998-04-01	2961
1998-05-01	3019
1998-06-01	3034
1998-07-01	2996
1998-08-01	2904
1998-09-01	2758
1998-10-01	2573
1998-11-01	2369
1998-12-01	2164
1999-01-01	1975
1999-02-01	1813
1999-03-01	1686
1999-04-01	1607
1999-05-01	1576
1999-06-01	1588
1999-07-01	1628
1999-08-01	1680
1999-09-01	1739
1999-10-01	1797
1999-11-01	1851
1999-12-01	1895
2000-01-01	1933
2000-02-01	1970
2000-03-01	2017
2000-04-01	2086
2000-05-01	2183
2000-06-01	2308
2000-07-01	2457
2000-08-01	2629
2000-09-01	2818
2000-10-01	3020
2000-11-01	3227
2000-12-01	3427
2001-01-01	3610
2001-02-01	3771
2001-03-01	3914
2001-04-01	4129
2001-05-01	4246
2001-06-01	4350
2001-07-01	4440
2001-08-01	4515
2001-09-01	4566
2001-10-01	4577
2001-11-01	4536
2001-12-01	4434
2002-01-01	4275
2002-02-01	4072
2002-03-01	3840
2002-04-01	3593
2002-05-01	3343
2002-06-01	3110
2002-07-01	2915
2002-08-01	2787
2002-09-01	2735
2002-10-01	2758
2002-11-01	2836
2002-12-01	2951
2003-01-01	3084
2003-02-01	3214
2003-03-01	3325
2003-04-01	3398
2003-05-01	3426
2003-06-01	3404
2003-07-01	3330
2003-08-01	3211
2003-09-01	3063
2003-10-01	2909
2003-11-01	2781
2003-12-01	2710
2004-01-01	2715
2004-02-01	2801
2004-03-01	2953
2004-04-01	3146
2004-05-01	3360
2004-06-01	3571
2004-07-01	3758
2004-08-01	3902
2004-09-01	3983
2004-10-01	3993
2004-11-01	3934
2004-12-01	3823
2005-01-01	3675
2005-02-01	3511
2005-03-01	3348
2005-04-01	3209
2005-05-01	3107
2005-06-01	3051
2005-07-01	3043
2005-08-01	3076
2005-09-01	3140
2005-10-01	3221
2005-11-01	3306
2005-12-01	3376
2006-01-01	3414
2006-02-01	3404
2006-03-01	3343
2006-04-01	3236
2006-05-01	3094
2006-06-01	2930
2006-07-01	2763
2006-08-01	2617
2006-09-01	2512
2006-10-01	2459
2006-11-01	2463
2006-12-01	2511
2007-01-01	2581
2007-02-01	2665
2007-03-01	2754
2007-04-01	2844
2007-05-01	2932
2007-06-01	3013
2007-07-01	3080
2007-08-01	3125
2007-09-01	3146
2007-10-01	3142
2007-11-01	3112
2007-12-01	3052
2008-01-01	2965
2008-02-01	2853
2008-03-01	2724
2008-04-01	2588
2008-05-01	2455
2008-06-01	2343
2008-07-01	2272
2008-08-01	2255
2008-09-01	2298
2008-10-01	2392
2008-11-01	2521
2008-12-01	2660
2009-01-01	2793
2009-02-01	2900
2009-03-01	2966
2009-04-01	2987
2009-05-01	2966
2009-06-01	2912
2009-07-01	2831
2009-08-01	2734
2009-09-01	2629
2009-10-01	2520
2009-11-01	2411
2009-12-01	2309
2010-01-01	2220
2010-02-01	2145
2010-03-01	2083
2010-04-01	2026
2010-05-01	1970
2010-06-01	1912
2010-07-01	1852
2010-08-01	1790
2010-09-01	1735
2010-10-01	1691
2010-11-01	1662
2010-12-01	1649
2011-01-01	1658
2011-02-01	1694
2011-03-01	1765
2011-04-01	1874
2011-05-01	2017
2011-06-01	2185
2011-07-01	2364
2011-08-01	2541
2011-09-01	2700
2011-10-01	2834
2011-11-01	2938
2011-12-01	3009
2012-01-01	3049
2012-02-01	3061
2012-03-01	3052
2012-04-01	3033
2012-05-01	3011
2012-06-01	2993
2012-07-01	2986
2012-08-01	3000
2012-09-01	3038
2012-10-01	3102
2012-11-01	3190
2012-12-01	3306
2013-01-01	3441
2013-02-01	3588
2013-03-01	3729
2013-04-01	3847
2013-05-01	3928
2013-06-01	3960
2013-07-01	3935
2013-08-01	3856
2013-09-01	3729
2013-10-01	3572
2013-11-01	3402
2013-12-01	3240
2014-01-01	3105
2014-02-01	3010
2014-03-01	2955
2014-04-01	2938
2014-05-01	2947
2014-06-01	2968
2014-07-01	2996
2014-08-01	3027
2014-09-01	3057
2014-10-01	3086
2014-11-01	3120
2014-12-01	3165
2015-01-01	3221
2015-02-01	3284
2015-03-01	3346
2015-04-01	3396
2015-05-01	3427
2015-06-01	3436
2015-07-01	3423
2015-08-01	3392
2015-09-01	3351
2015-10-01	3305
2015-11-01	3259
2015-12-01	3219
2016-01-01	3190
2016-02-01	3172
2016-03-01	3166
2016-04-01	3176
2016-05-01	3195
2016-06-01	3227
2016-07-01	3272
2016-08-01	3323
2016-09-01	3378
2016-10-01	3437
2016-11-01	3500
2016-12-01	3560
2017-01-01	3610
2017-02-01	3650
2017-03-01	3684
2017-04-01	3719
2017-05-01	3762
2017-06-01	3814
2017-07-01	3874
2017-08-01	3936
2017-09-01	3997
2017-10-01	4054
2017-11-01	4101
2017-12-01	4133
2018-01-01	4152
2018-02-01	4159
2018-03-01	4162
2018-04-01	4170
2018-05-01	4194
2018-06-01	4237
2018-07-01	4297
2018-08-01	4365
2018-09-01	4432
2018-10-01	4487
2018-11-01	4522
2018-12-01	4534
2019-01-01	4535
2019-02-01	4536
2019-03-01	4545
2019-04-01	4564
2019-05-01	4595
2019-06-01	4640
2019-07-01	4699
2019-08-01	4770
2019-09-01	4848
2019-10-01	4921
2019-11-01	4975
2019-12-01	5003
2020-01-01	5002
2020-02-01	4972
2020-03-01	4918
2020-04-01	4845
2020-05-01	4754
2020-06-01	4646
2020-07-01	4527
2020-08-01	4405
2020-09-01	4292
2020-10-01	4198
2020-11-01	4133
2020-12-01	4105
2021-01-01	4111
2021-02-01	4140
2021-03-01	4176
2021-04-01	4203
2021-05-01	4210
2021-06-01	4188
2021-07-01	4132
2021-08-01	4045
2021-09-01	3932
2021-10-01	3803
2021-11-01	3672
2021-12-01	3550
2022-01-01	3446
2022-02-01	3362
2022-03-01	3301
2022-04-01	3261
2022-05-01	3241
2022-06-01	3239
2022-07-01	3256
2022-08-01	3289
2022-09-01	3334
2022-10-01	3381
2022-11-01	3426
2022-12-01	3462
2023-01-01	3483
2023-02-01	3489
2023-03-01	3478
2023-04-01	3453
2023-05-01	3420
2023-06-01	3386
2023-07-01	3356
2023-08-01	3330
2023-09-01	3307
2023-10-01	3289
2023-11-01	3274
2023-12-01	3258
2024-01-01	3241
2024-02-01	3221
2024-03-01	3199
2024-04-01	3183
2024-05-01	3178
2024-06-01	3190
2024-07-01	3215
2024-08-01	3251
2024-09-01	3292
2024-10-01	3333
2024-11-01	3367
2024-12-01	3391
2025-01-01	3405
2025-02-01	3412
2025-03-01	3412
2025-04-01	3412
2025-05-01	3411
