date	value
1984-11-01	13163
1985-02-01	14495
1985-05-01	13706
1985-08-01	13192
1985-11-01	12385
1986-02-01	13195
1986-05-01	14992
1986-08-01	14388
1986-11-01	12524
1987-02-01	11497
1987-05-01	12005
1987-08-01	11953
1987-11-01	9830
1988-02-01	11835
1988-05-01	12057
1988-08-01	12710
1988-11-01	12432
1989-02-01	11970
1989-05-01	12390
1989-08-01	12303
1989-11-01	10774
1990-02-01	10611
1990-05-01	12375
1990-08-01	12623
1990-11-01	12997
1991-02-01	12312
1991-05-01	10580
1991-08-01	8990
1991-11-01	10658
1992-02-01	11824
1992-05-01	12587
1992-08-01	12081
1992-11-01	12438
1993-02-01	12439
1993-05-01	12554
1993-08-01	12395
1993-11-01	14176
1994-02-01	16327
1994-05-01	16395
1994-08-01	13444
1994-11-01	13376
1995-02-01	13796
1995-05-01	11985
1995-08-01	11519
1995-11-01	13291
1996-02-01	13337
1996-05-01	13625
1996-08-01	11661
1996-11-01	12205
1997-02-01	12248
1997-05-01	11254
1997-08-01	10959
1997-11-01	11059
1998-02-01	10336
1998-05-01	10982
1998-08-01	10843
1998-11-01	12899
1999-02-01	12645
1999-05-01	10731
1999-08-01	10957
1999-11-01	10003
2000-02-01	9956
2000-05-01	11126
2000-08-01	11116
2000-11-01	10935
2001-02-01	11906
2001-05-01	11090
2001-08-01	11251
2001-11-01	10318
2002-02-01	10652
2002-05-01	11643
2002-08-01	12186
2002-11-01	11692
2003-02-01	12360
2003-05-01	12288
2003-08-01	13054
2003-11-01	12009
2004-02-01	12035
2004-05-01	15591
2004-08-01	16215
2004-11-01	16927
2005-02-01	16032
2005-05-01	14585
2005-08-01	15851
2005-11-01	15126
2006-02-01	16633
2006-05-01	15986
2006-08-01	16434
2006-11-01	16164
2007-02-01	16973
2007-05-01	17340
2007-08-01	18597
2007-11-01	16250
2008-02-01	16332
2008-05-01	18889
2008-08-01	20569
2008-11-01	21066
2009-02-01	19950
2009-05-01	19443
2009-08-01	19855
2009-11-01	22477
2010-02-01	20093
2010-05-01	18795
2010-08-01	18596
2010-11-01	18585
2011-02-01	20941
2011-05-01	22274
2011-08-01	22389
2011-11-01	19749
2012-02-01	20864
2012-05-01	19619
2012-08-01	18124
2012-11-01	17037
2013-02-01	17758
2013-05-01	18926
2013-08-01	16840
2013-11-01	18060
2014-02-01	16022
2014-05-01	19085
2014-08-01	17465
2014-11-01	18491
2015-02-01	17898
2015-05-01	17130
2015-08-01	19754
2015-11-01	21576
2016-02-01	20077
2016-05-01	18505
2016-08-01	18733
2016-11-01	21215
2017-02-01	24912
2017-05-01	24069
2017-08-01	20341
2017-11-01	21677
2018-02-01	25953
2018-05-01	26538
2018-08-01	21544
2018-11-01	20480
2019-02-01	22602
2019-05-01	23322
2019-08-01	20153
2019-11-01	20054
2020-02-01	20554
2020-05-01	19987
2020-08-01	20678
2020-11-01	20970
2021-02-01	22082
2021-05-01	22840
2021-08-01	24876
2021-11-01	23812
2022-02-01	25003
2022-05-01	25056
2022-08-01	24285
2022-11-01	24351
2023-02-01	25431
2023-05-01	23484
2023-08-01	24701
2023-11-01	26668
2024-02-01	26438
2024-05-01	29986
2024-08-01	27439
2024-11-01	25537
2025-02-01	21596
2025-05-01	22741
2025-08-01	24928
2025-11-01	27859
2026-02-01	29861
2026-05-01	27829
