date	value
1991-02-01	1923
1991-05-01	1191
1991-08-01	1533
1991-11-01	1974
1992-02-01	1958
1992-05-01	1185
1992-08-01	2327
1992-11-01	1823
1993-02-01	2761
1993-05-01	3641
1993-08-01	1416
1993-11-01	2352
1994-02-01	1731
1994-05-01	1219
1994-08-01	4940
1994-11-01	2712
1995-02-01	3458
1995-05-01	2542
1995-08-01	3232
1995-11-01	2297
1996-02-01	2266
1996-05-01	869
1996-08-01	3090
1996-11-01	4159
1997-02-01	3063
1997-05-01	2563
1997-08-01	4325
1997-11-01	4052
1998-02-01	3984
1998-05-01	3405
1998-08-01	3501
1998-11-01	4676
1999-02-01	4049
1999-05-01	4473
1999-08-01	2699
1999-11-01	3347
2000-02-01	2868
2000-05-01	3797
2000-08-01	2373
2000-11-01	4648
2001-02-01	3709
2001-05-01	5451
2001-08-01	3072
2001-11-01	6403
2002-02-01	6541
2002-05-01	3982
2002-08-01	6688
2002-11-01	4688
2003-02-01	4497
2003-05-01	6988
2003-08-01	4815
2003-11-01	5298
2004-02-01	6767
2004-05-01	4021
2004-08-01	6325
2004-11-01	4875
2005-02-01	3644
2005-05-01	5893
2005-08-01	7321
2005-11-01	6603
2006-02-01	6010
2006-05-01	6051
2006-08-01	7838
2006-11-01	9483
2007-02-01	9047
2007-05-01	8655
2007-08-01	5378
2007-11-01	7464
2008-02-01	5152
2008-05-01	6756
2008-08-01	5217
2008-11-01	6476
2009-02-01	6377
2009-05-01	7161
2009-08-01	9899
2009-11-01	7220
2010-02-01	4862
2010-05-01	6273
2010-08-01	8825
2010-11-01	7041
2011-02-01	5858
2011-05-01	5361
2011-08-01	7397
2011-11-01	6811
2012-02-01	11790
2012-05-01	7530
2012-08-01	5988
2012-11-01	6562
2013-02-01	7950
2013-05-01	5929
2013-08-01	7724
2013-11-01	7093
2014-02-01	4534
2014-05-01	10588
2014-08-01	10558
2014-11-01	8741
2015-02-01	9131
2015-05-01	9682
2015-08-01	10425
2015-11-01	10315
2016-02-01	8601
2016-05-01	6623
2016-08-01	8127
2016-11-01	10375
2017-02-01	8012
2017-05-01	10318
2017-08-01	10535
2017-11-01	11913
2018-02-01	9354
2018-05-01	10601
2018-08-01	10790
2018-11-01	10917
2019-02-01	6010
2019-05-01	9926
2019-08-01	6763
2019-11-01	8499
2020-02-01	8244
2020-05-01	12576
2020-08-01	13612
2020-11-01	10333
2021-02-01	9222
2021-05-01	7289
2021-08-01	11083
2021-11-01	12643
2022-02-01	11586
2022-05-01	9563
2022-08-01	13178
2022-11-01	10727
2023-02-01	7726
2023-05-01	10082
2023-08-01	15038
2023-11-01	9930
2024-02-01	9958
2024-05-01	11923
2024-08-01	9257
2024-11-01	11622
2025-02-01	11787
2025-05-01	11488
2025-08-01	10567
2025-11-01	11169
2026-02-01	10040
2026-05-01	8852
