date	value
1986-04-01	2695
1986-05-01	1871
1986-06-01	2435
1986-07-01	1904
1986-08-01	2093
1986-09-01	2250
1986-10-01	2073
1986-11-01	2274
1986-12-01	8004
1987-01-01	7761
1987-02-01	10407
1987-03-01	2093
1987-04-01	1524
1987-05-01	1990
1987-06-01	2944
1987-07-01	4511
1987-08-01	2036
1987-09-01	1397
1987-10-01	2704
1987-11-01	1365
1987-12-01	13389
1988-01-01	12944
1988-02-01	9963
1988-03-01	2248
1988-04-01	4971
1988-05-01	2381
1988-06-01	2317
1988-07-01	3907
1988-08-01	1639
1988-09-01	1208
1988-10-01	3061
1988-11-01	1284
1988-12-01	13158
1989-01-01	12096
1989-02-01	16736
1989-03-01	3135
1989-04-01	4148
1989-05-01	4072
1989-06-01	5955
1989-07-01	3509
1989-08-01	1016
1989-09-01	2047
1989-10-01	2026
1989-11-01	3572
1989-12-01	12290
1990-01-01	11458
1990-02-01	15605
1990-03-01	3572
1990-04-01	1995
1990-05-01	2912
1990-06-01	3443
1990-07-01	4810
1990-08-01	3142
1990-09-01	3819
1990-10-01	4147
1990-11-01	2292
1990-12-01	7007
1991-01-01	8634
1991-02-01	11455
1991-03-01	2439
1991-04-01	1952
1991-05-01	2527
1991-06-01	2224
1991-07-01	5655
1991-08-01	1995
1991-09-01	2358
1991-10-01	3916
1991-11-01	1637
1991-12-01	8719
1992-01-01	11686
1992-02-01	8447
1992-03-01	3500
1992-04-01	2776
1992-05-01	2464
1992-06-01	1978
1992-07-01	5025
1992-08-01	1594
1992-09-01	1774
1992-10-01	2234
1992-11-01	2754
1992-12-01	12573
1993-01-01	14986
1993-02-01	11024
1993-03-01	2191
1993-04-01	2145
1993-05-01	1766
1993-06-01	2088
1993-07-01	5923
1993-08-01	1818
1993-09-01	2554
1993-10-01	1849
1993-11-01	1348
1993-12-01	9241
1994-01-01	9519
1994-02-01	9938
1994-03-01	1697
1994-04-01	4167
1994-05-01	1665
1994-06-01	1775
1994-07-01	5014
1994-08-01	2296
1994-09-01	3775
1994-10-01	2270
1994-11-01	3770
1994-12-01	12843
1995-01-01	13252
1995-02-01	12772
1995-03-01	3469
1995-04-01	3926
1995-05-01	3375
1995-06-01	1709
1995-07-01	5925
1995-08-01	3532
1995-09-01	2751
1995-10-01	2206
1995-11-01	3983
1995-12-01	12218
1996-01-01	10901
1996-02-01	15033
1996-03-01	2795
1996-04-01	2984
1996-05-01	1832
1996-06-01	1095
1996-07-01	7553
1996-08-01	1330
1996-09-01	1411
1996-10-01	3858
1996-11-01	1896
1996-12-01	11626
1997-01-01	13296
1997-02-01	15904
1997-03-01	5314
1997-04-01	5662
1997-05-01	3697
1997-06-01	2353
1997-07-01	7906
1997-08-01	1321
1997-09-01	2650
1997-10-01	3827
1997-11-01	4532
1997-12-01	12007
1998-01-01	14619
1998-02-01	15300
1998-03-01	4706
1998-04-01	3840
1998-05-01	2321
1998-06-01	2082
1998-07-01	7868
1998-08-01	2268
1998-09-01	2321
1998-10-01	4183
1998-11-01	5833
1998-12-01	14793
1999-01-01	13140
1999-02-01	16157
1999-03-01	5166
1999-04-01	5160
1999-05-01	2993
1999-06-01	4947
1999-07-01	9708
1999-08-01	3033
1999-09-01	3484
1999-10-01	3254
1999-11-01	4204
1999-12-01	15925
2000-01-01	20969
2000-02-01	18243
2000-03-01	4843
2000-04-01	3835
2000-05-01	3704
2000-06-01	4050
2000-07-01	8108
2000-08-01	2905
2000-09-01	5471
2000-10-01	3089
2000-11-01	3697
2000-12-01	12854
2001-01-01	19760
2001-02-01	19193
2001-03-01	5425
2001-04-01	5175
2001-05-01	3779
2001-06-01	4762
2001-07-01	10314
2001-08-01	4536
2001-09-01	4453
2001-10-01	3265
2001-11-01	7749
2001-12-01	14643
2002-01-01	14437
2002-02-01	18809
2002-03-01	3360
2002-04-01	4687
2002-05-01	2750
2002-06-01	4310
2002-07-01	11382
2002-08-01	5540
2002-09-01	5417
2002-10-01	6052
2002-11-01	6131
2002-12-01	13535
2003-01-01	15653
2003-02-01	13783
2003-03-01	4825
2003-04-01	2657
2003-05-01	2552
2003-06-01	2135
2003-07-01	9824
2003-08-01	1461
2003-09-01	1603
2003-10-01	2377
2003-11-01	4330
2003-12-01	17180
2004-01-01	20738
2004-02-01	23733
2004-03-01	6065
2004-04-01	8108
2004-05-01	5495
2004-06-01	7963
2004-07-01	13598
2004-08-01	5343
2004-09-01	6299
2004-10-01	5858
2004-11-01	6411
2004-12-01	21131
2005-01-01	21249
2005-02-01	18980
2005-03-01	8001
2005-04-01	5200
2005-05-01	6043
2005-06-01	6387
2005-07-01	12199
2005-08-01	6058
2005-09-01	6151
2005-10-01	5563
2005-11-01	9128
2005-12-01	18789
2006-01-01	22206
2006-02-01	22785
2006-03-01	8840
2006-04-01	4448
2006-05-01	5593
2006-06-01	8490
2006-07-01	12815
2006-08-01	12777
2006-09-01	9138
2006-10-01	6391
2006-11-01	9095
2006-12-01	19967
2007-01-01	15415
2007-02-01	20189
2007-03-01	8110
2007-04-01	12337
2007-05-01	9665
2007-06-01	7924
2007-07-01	20158
2007-08-01	12290
2007-09-01	9755
2007-10-01	7255
2007-11-01	17076
2007-12-01	22991
2008-01-01	34070
2008-02-01	26510
2008-03-01	10345
2008-04-01	11237
2008-05-01	11973
2008-06-01	11221
2008-07-01	19425
2008-08-01	10163
2008-09-01	12318
2008-10-01	6972
2008-11-01	15086
2008-12-01	23163
2009-01-01	25895
2009-02-01	15313
2009-03-01	5652
2009-04-01	7347
2009-05-01	3038
2009-06-01	4613
2009-07-01	10312
2009-08-01	8272
2009-09-01	5804
2009-10-01	11327
2009-11-01	11978
2009-12-01	21757
2010-01-01	20160
2010-02-01	13804
2010-03-01	9190
2010-04-01	8520
2010-05-01	6524
2010-06-01	14050
2010-07-01	15532
2010-08-01	13145
2010-09-01	12698
2010-10-01	9247
2010-11-01	14429
2010-12-01	21052
2011-01-01	19065
2011-02-01	21004
2011-03-01	12636
2011-04-01	9438
2011-05-01	6857
2011-06-01	11419
2011-07-01	19457
2011-08-01	6147
2011-09-01	12324
2011-10-01	9122
2011-11-01	11677
2011-12-01	16125
2012-01-01	19434
2012-02-01	22595
2012-03-01	7643
2012-04-01	8786
2012-05-01	5154
2012-06-01	9255
2012-07-01	16456
2012-08-01	5831
2012-09-01	11226
2012-10-01	11044
2012-11-01	11816
2012-12-01	27858
2013-01-01	21574
2013-02-01	21103
2013-03-01	10945
2013-04-01	9030
2013-05-01	9526
2013-06-01	12798
2013-07-01	17768
2013-08-01	8098
2013-09-01	9113
2013-10-01	12092
2013-11-01	11769
2013-12-01	12324
2014-01-01	18340
2014-02-01	16726
2014-03-01	9117
2014-04-01	9046
2014-05-01	6180
2014-06-01	9553
2014-07-01	10861
2014-08-01	5588
2014-09-01	6613
2014-10-01	9141
2014-11-01	11559
2014-12-01	25238
2015-01-01	19668
2015-02-01	20486
2015-03-01	8439
2015-04-01	8993
2015-05-01	8581
2015-06-01	6626
2015-07-01	12335
2015-08-01	6153
2015-09-01	9269
2015-10-01	7974
2015-11-01	12403
2015-12-01	21166
2016-01-01	16544
2016-02-01	12689
2016-03-01	6949
2016-04-01	7341
2016-05-01	6835
2016-06-01	10516
2016-07-01	14831
2016-08-01	3197
2016-09-01	3904
2016-10-01	7293
2016-11-01	8681
2016-12-01	15457
2017-01-01	12541
2017-02-01	14691
2017-03-01	9980
2017-04-01	8721
2017-05-01	7179
