date	value
1978-02-01	22390
1978-03-01	20871
1978-04-01	15872
1978-05-01	18125
1978-06-01	17976
1978-07-01	13067
1978-08-01	16478
1978-09-01	14544
1978-10-01	12406
1978-11-01	17125
1978-12-01	12248
1979-01-01	13038
1979-02-01	22130
1979-03-01	19904
1979-04-01	20334
1979-05-01	15999
1979-06-01	16701
1979-07-01	16701
1979-08-01	17841
1979-09-01	16889
1979-10-01	20644
1979-11-01	19185
1979-12-01	16928
1980-01-01	12071
1980-02-01	21320
1980-03-01	19876
1980-04-01	17174
1980-05-01	16711
1980-06-01	18312
1980-07-01	15717
1980-08-01	13855
1980-09-01	17940
1980-10-01	17731
1980-11-01	15308
1980-12-01	16865
1981-01-01	11832
1981-02-01	17450
1981-03-01	22729
1981-04-01	17074
1981-05-01	17575
1981-06-01	18854
1981-07-01	14208
1981-08-01	15445
1981-09-01	14401
1981-10-01	17391
1981-11-01	17502
1981-12-01	16739
1982-01-01	12628
1982-02-01	21270
1982-03-01	26137
1982-04-01	21108
1982-05-01	21695
1982-06-01	19756
1982-07-01	18430
1982-08-01	20916
1982-09-01	19724
1982-10-01	25892
1982-11-01	17420
1982-12-01	17670
1983-01-01	13763
1983-02-01	27521
1983-03-01	25089
1983-04-01	26212
1983-05-01	24502
1983-06-01	21449
1983-07-01	25733
1983-08-01	20381
1983-09-01	22893
1983-10-01	24047
1983-11-01	22625
1983-12-01	19071
1984-01-01	16393
1984-02-01	24740
1984-03-01	23320
1984-04-01	25344
1984-05-01	18723
1984-06-01	24782
1984-07-01	22492
1984-08-01	18635
1984-09-01	22449
1984-10-01	19892
1984-11-01	18149
1984-12-01	17372
1985-01-01	19544
1985-02-01	22519
1985-03-01	27539
1985-04-01	24824
1985-05-01	23745
1985-06-01	25385
1985-07-01	23037
1985-08-01	21229
1985-09-01	24244
1985-10-01	20604
1985-11-01	22350
1985-12-01	19977
1986-01-01	14137
1986-02-01	25978
1986-03-01	30653
1986-04-01	28206
1986-05-01	25991
1986-06-01	25163
1986-07-01	23731
1986-08-01	25520
1986-09-01	26764
1986-10-01	24272
1986-11-01	20926
1986-12-01	16936
1987-01-01	16460
1987-02-01	28388
1987-03-01	33156
1987-04-01	24994
1987-05-01	19509
1987-06-01	20241
1987-07-01	20351
1987-08-01	26483
1987-09-01	23818
1987-10-01	22575
1987-11-01	22591
1987-12-01	20520
1988-01-01	16848
1988-02-01	24194
1988-03-01	30635
1988-04-01	30828
1988-05-01	25501
1988-06-01	26413
1988-07-01	17661
1988-08-01	18048
1988-09-01	25119
1988-10-01	22536
1988-11-01	23344
1988-12-01	22678
1989-01-01	19801
1989-02-01	26050
1989-03-01	24276
1989-04-01	25152
1989-05-01	23254
1989-06-01	20175
1989-07-01	21119
1989-08-01	22070
1989-09-01	21331
1989-10-01	21182
1989-11-01	20826
1989-12-01	18434
1990-01-01	16710
1990-02-01	28321
1990-03-01	25363
1990-04-01	22178
1990-05-01	24167
1990-06-01	22253
1990-07-01	22201
1990-08-01	22077
1990-09-01	28263
1990-10-01	24178
1990-11-01	21327
1990-12-01	23683
1991-01-01	27024
1991-02-01	27302
1991-03-01	31640
1991-04-01	30742
1991-05-01	25742
1991-06-01	24658
1991-07-01	26712
1991-08-01	25420
1991-09-01	28291
1991-10-01	26260
1991-11-01	22342
1991-12-01	27244
1992-01-01	25044
1992-02-01	30524
1992-03-01	31194
1992-04-01	27537
1992-05-01	26119
1992-06-01	28875
1992-07-01	26551
1992-08-01	23944
1992-09-01	33585
1992-10-01	30056
1992-11-01	29543
1992-12-01	33580
1993-01-01	27085
1993-02-01	36155
1993-03-01	33339
1993-04-01	34432
1993-05-01	34972
1993-06-01	32031
1993-07-01	27363
1993-08-01	31202
1993-09-01	32221
1993-10-01	27644
1993-11-01	28600
1993-12-01	25459
1994-01-01	23256
1994-02-01	31413
1994-03-01	27560
1994-04-01	26106
1994-05-01	25017
1994-06-01	26273
1994-07-01	28717
1994-08-01	26441
1994-09-01	31444
