date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	673
1985-12-01	611
1986-03-01	597
1986-06-01	631
1986-09-01	628
1986-12-01	561
1987-03-01	548
1987-06-01	587
1987-09-01	677
1987-12-01	597
1988-03-01	581
1988-06-01	625
1988-09-01	672
1988-12-01	609
1989-03-01	627
1989-06-01	666
1989-09-01	769
1989-12-01	681
1990-03-01	660
1990-06-01	652
1990-09-01	755
1990-12-01	655
1991-03-01	613
1991-06-01	655
1991-09-01	729
1991-12-01	683
1992-03-01	662
1992-06-01	696
1992-09-01	759
1992-12-01	758
1993-03-01	682
1993-06-01	683
1993-09-01	769
1993-12-01	736
1994-03-01	687
1994-06-01	741
1994-09-01	845
1994-12-01	758
1995-03-01	674
1995-06-01	776
1995-09-01	847
1995-12-01	784
1996-03-01	698
1996-06-01	793
1996-09-01	864
1996-12-01	851
1997-03-01	767
1997-06-01	878
1997-09-01	946
1997-12-01	1001
1998-03-01	788
1998-06-01	934
1998-09-01	1017
1998-12-01	1038
1999-03-01	956
1999-06-01	1005
1999-09-01	1064
1999-12-01	1069
2000-03-01	1005
2000-06-01	1038
2000-09-01	1098
2000-12-01	1119
2001-03-01	1094
2001-06-01	1037
2001-09-01	1084
2001-12-01	1050
2002-03-01	1016
2002-06-01	1010
2002-09-01	1057
2002-12-01	1054
2003-03-01	1021
2003-06-01	915
2003-09-01	1116
2003-12-01	872
2004-03-01	822
2004-06-01	725
2004-09-01	855
2004-12-01	847
2005-03-01	807
2005-06-01	841
2005-09-01	989
2005-12-01	975
2006-03-01	920
2006-06-01	1033
2006-09-01	1101
2006-12-01	1039
2007-03-01	1001
2007-06-01	1114
2007-09-01	1217
2007-12-01	1159
2008-03-01	1060
2008-06-01	1299
2008-09-01	1356
2008-12-01	1172
2009-03-01	1073
2009-06-01	1267
2009-09-01	1369
2009-12-01	1295
2010-03-01	1183
2010-06-01	1385
2010-09-01	1473
2010-12-01	1374
2011-03-01	1274
2011-06-01	1454
2011-09-01	1499
2011-12-01	1338
2012-03-01	1343
2012-06-01	1439
2012-09-01	1591
2012-12-01	1493
2013-03-01	1423
2013-06-01	1630
2013-09-01	1681
2013-12-01	1442
2014-03-01	1341
2014-06-01	1587
2014-09-01	1701
2014-12-01	1525
2015-03-01	1297
2015-06-01	1564
2015-09-01	1661
2015-12-01	1483
2016-03-01	1273
2016-06-01	1591
2016-09-01	1756
2016-12-01	1530
2017-03-01	1405
2017-06-01	1616
2017-09-01	1751
2017-12-01	1638
2018-03-01	1439
2018-06-01	1669
2018-09-01	1673
2018-12-01	1594
2019-03-01	1353
2019-06-01	1601
2019-09-01	1582
2019-12-01	1475
2020-03-01	1171
2020-06-01	613
2020-09-01	596
2020-12-01	497
2021-03-01	592
2021-06-01	852
2021-09-01	680
2021-12-01	839
2022-03-01	951
2022-06-01	1266
2022-09-01	1527
2022-12-01	1555
2023-03-01	1432
2023-06-01	1790
2023-09-01	1901
2023-12-01	1794
2024-03-01	1570
2024-06-01	1672
2024-09-01	1828
2024-12-01	1644
2025-03-01	1464
2025-06-01	1709
2025-09-01	1810
