date	value
1986-04-01	9204
1986-05-01	8315
1986-06-01	7380
1986-07-01	7177
1986-08-01	7535
1986-09-01	6730
1986-10-01	7636
1986-11-01	8122
1986-12-01	11916
1987-01-01	11686
1987-02-01	10124
1987-03-01	9429
1987-04-01	8892
1987-05-01	9522
1987-06-01	9766
1987-07-01	9171
1987-08-01	8108
1987-09-01	8783
1987-10-01	7608
1987-11-01	7736
1987-12-01	9797
1988-01-01	11195
1988-02-01	10306
1988-03-01	9827
1988-04-01	9116
1988-05-01	6826
1988-06-01	6342
1988-07-01	7818
1988-08-01	8057
1988-09-01	8019
1988-10-01	9522
1988-11-01	9689
1988-12-01	11535
1989-01-01	13094
1989-02-01	12927
1989-03-01	10118
1989-04-01	9364
1989-05-01	8843
1989-06-01	8808
1989-07-01	8317
1989-08-01	8444
1989-09-01	9202
1989-10-01	7165
1989-11-01	8345
1989-12-01	10347
1990-01-01	10586
1990-02-01	7981
1990-03-01	7801
1990-04-01	7633
1990-05-01	8546
1990-06-01	8310
1990-07-01	7336
1990-08-01	8437
1990-09-01	9110
1990-10-01	8963
1990-11-01	8204
1990-12-01	11029
1991-01-01	11063
1991-02-01	10515
1991-03-01	10256
1991-04-01	10694
1991-05-01	9233
1991-06-01	10276
1991-07-01	9271
1991-08-01	9204
1991-09-01	9811
1991-10-01	9142
1991-11-01	9663
1991-12-01	12211
1992-01-01	11318
1992-02-01	10602
1992-03-01	10048
1992-04-01	8379
1992-05-01	9180
1992-06-01	10365
1992-07-01	9958
1992-08-01	9879
1992-09-01	9623
1992-10-01	10609
1992-11-01	8711
1992-12-01	12211
1993-01-01	12260
1993-02-01	11864
1993-03-01	10579
1993-04-01	9423
1993-05-01	10227
1993-06-01	10594
1993-07-01	9881
1993-08-01	10420
1993-09-01	10368
1993-10-01	10258
1993-11-01	9318
1993-12-01	11450
1994-01-01	12184
1994-02-01	11013
1994-03-01	11325
1994-04-01	10941
1994-05-01	9042
1994-06-01	8368
1994-07-01	8347
1994-08-01	7882
1994-09-01	8650
1994-10-01	7543
1994-11-01	8121
1994-12-01	10038
1995-01-01	11427
1995-02-01	10519
1995-03-01	8128
1995-04-01	7803
1995-05-01	9254
1995-06-01	9871
1995-07-01	8129
1995-08-01	7999
1995-09-01	8069
1995-10-01	6370
1995-11-01	7777
1995-12-01	9572
1996-01-01	11043
1996-02-01	8952
1996-03-01	9255
