date	value
2014-07-01	1584
2014-08-01	2055
2014-09-01	2029
2014-10-01	886
2014-11-01	2201
2014-12-01	1847
2015-01-01	2072
2015-02-01	2127
2015-03-01	3045
2015-04-01	2212
2015-05-01	2876
2015-06-01	2668
2015-07-01	3275
2015-08-01	2450
2015-09-01	2445
2015-10-01	2615
2015-11-01	3377
2015-12-01	3096
2016-01-01	2428
2016-02-01	2775
2016-03-01	2570
2016-04-01	2667
2016-05-01	2864
2016-06-01	2407
2016-07-01	3165
2016-08-01	3042
2016-09-01	3400
2016-10-01	2973
2016-11-01	3185
2016-12-01	2847
2017-01-01	3351
2017-02-01	3080
2017-03-01	3151
2017-04-01	3892
2017-05-01	3584
2017-06-01	3533
2017-07-01	3071
2017-08-01	2588
2017-09-01	3146
2017-10-01	2292
2017-11-01	2275
2017-12-01	3242
2018-01-01	3790
2018-02-01	3496
2018-03-01	2988
2018-04-01	2682
2018-05-01	2734
2018-06-01	3268
2018-07-01	2756
2018-08-01	2602
2018-09-01	2727
2018-10-01	2203
2018-11-01	2845
2018-12-01	3466
2019-01-01	3735
2019-02-01	2920
2019-03-01	4047
2019-04-01	3600
2019-05-01	3614
2019-06-01	3614
2019-07-01	3209
2019-08-01	3379
2019-09-01	3573
2019-10-01	2948
2019-11-01	3142
2019-12-01	3416
2020-01-01	3382
2020-02-01	3205
2020-03-01	4376
2020-04-01	4432
2020-05-01	4441
2020-06-01	5639
2020-07-01	4105
2020-08-01	4560
2020-09-01	4051
2020-10-01	4229
2020-11-01	3023
2020-12-01	4718
2021-01-01	4574
2021-02-01	3260
2021-03-01	3806
2021-04-01	3721
2021-05-01	2637
2021-06-01	3892
2021-07-01	3788
2021-08-01	4024
2021-09-01	3222
2021-10-01	3800
2021-11-01	2926
2021-12-01	3312
2022-01-01	2679
2022-02-01	3396
2022-03-01	2598
2022-04-01	4030
2022-05-01	3383
2022-06-01	4908
2022-07-01	3567
2022-08-01	3356
2022-09-01	3849
2022-10-01	3073
2022-11-01	3262
2022-12-01	3136
2023-01-01	3192
2023-02-01	2342
2023-03-01	2030
2023-04-01	2375
2023-05-01	3212
2023-06-01	2667
2023-07-01	1913
2023-08-01	2392
2023-09-01	2216
2023-10-01	3311
2023-11-01	2229
2023-12-01	3118
2024-01-01	2065
2024-02-01	2736
2024-03-01	3020
2024-04-01	2349
2024-05-01	2364
2024-06-01	2556
2024-07-01	3670
2024-08-01	2129
2024-09-01	3099
2024-10-01	2500
2024-11-01	2718
2024-12-01	2425
2025-01-01	2607
2025-02-01	1587
2025-03-01	2344
2025-04-01	2407
2025-05-01	2300
2025-06-01	2862
2025-07-01	2338
2025-08-01	2897
