date	value
1991-01-01	28650
1991-02-01	32874
1991-03-01	33667
1991-04-01	34468
1991-05-01	37129
1991-06-01	36857
1991-07-01	28247
1991-08-01	32139
1991-09-01	39551
1991-10-01	35443
1991-11-01	34565
1991-12-01	30098
1992-01-01	28808
1992-02-01	28859
1992-03-01	29660
1992-04-01	29765
1992-05-01	32924
1992-06-01	34891
1992-07-01	33094
1992-08-01	31415
1992-09-01	32233
1992-10-01	39929
1992-11-01	32867
1992-12-01	37055
1993-01-01	37330
1993-02-01	33773
1993-03-01	32250
1993-04-01	37231
1993-05-01	37399
1993-06-01	32254
1993-07-01	34330
1993-08-01	29523
1993-09-01	32804
1993-10-01	32635
1993-11-01	30754
1993-12-01	32298
1994-01-01	32544
1994-02-01	33686
1994-03-01	34527
1994-04-01	36390
1994-05-01	38481
1994-06-01	33863
1994-07-01	39749
1994-08-01	37890
1994-09-01	45048
1994-10-01	38560
1994-11-01	39866
1994-12-01	41021
1995-01-01	35245
1995-02-01	43231
1995-03-01	41039
1995-04-01	43854
1995-05-01	45739
1995-06-01	38662
1995-07-01	42284
1995-08-01	38126
1995-09-01	32259
1995-10-01	33434
1995-11-01	37031
1995-12-01	38491
1996-01-01	37856
1996-02-01	41563
1996-03-01	39321
1996-04-01	35108
1996-05-01	38719
1996-06-01	37078
1996-07-01	36888
1996-08-01	40200
1996-09-01	39742
1996-10-01	37494
1996-11-01	38894
1996-12-01	39087
1997-01-01	39898
1997-02-01	46184
1997-03-01	40094
1997-04-01	40785
1997-05-01	42260
1997-06-01	40879
1997-07-01	43562
1997-08-01	34077
1997-09-01	42972
1997-10-01	40854
1997-11-01	38785
1997-12-01	35519
1998-01-01	36565
1998-02-01	45101
1998-03-01	39990
1998-04-01	38171
1998-05-01	39050
1998-06-01	38758
1998-07-01	41010
1998-08-01	44733
1998-09-01	42437
1998-10-01	43727
1998-11-01	35874
1998-12-01	39204
1999-01-01	39623
1999-02-01	37847
1999-03-01	32711
1999-04-01	37707
1999-05-01	42014
1999-06-01	36559
1999-07-01	40569
1999-08-01	43056
1999-09-01	39362
1999-10-01	43686
1999-11-01	40186
1999-12-01	41749
2000-01-01	42417
2000-02-01	44164
2000-03-01	43135
2000-04-01	46322
2000-05-01	46018
2000-06-01	43227
2000-07-01	41321
2000-08-01	40141
2000-09-01	38502
2000-10-01	39576
2000-11-01	38835
2000-12-01	41066
2001-01-01	43134
2001-02-01	46305
2001-03-01	41769
2001-04-01	52688
2001-05-01	51839
2001-06-01	60452
2001-07-01	57684
2001-08-01	55577
2001-09-01	58910
2001-10-01	59998
2001-11-01	60793
2001-12-01	57837
2002-01-01	56501
