date	value
1984-11-01	93512
1985-02-01	85707
1985-05-01	77857
1985-08-01	89916
1985-11-01	87137
1986-02-01	84214
1986-05-01	89839
1986-08-01	93736
1986-11-01	93000
1987-02-01	89156
1987-05-01	85953
1987-08-01	85694
1987-11-01	85320
1988-02-01	88457
1988-05-01	87055
1988-08-01	85498
1988-11-01	85150
1989-02-01	91545
1989-05-01	94983
1989-08-01	91786
1989-11-01	94567
1990-02-01	88673
1990-05-01	98160
1990-08-01	98321
1990-11-01	91087
1991-02-01	81183
1991-05-01	81604
1991-08-01	76766
1991-11-01	84805
1992-02-01	80159
1992-05-01	79394
1992-08-01	78118
1992-11-01	73671
1993-02-01	79594
1993-05-01	78050
1993-08-01	80022
1993-11-01	83784
1994-02-01	75957
1994-05-01	79800
1994-08-01	82093
1994-11-01	80923
1995-02-01	78489
1995-05-01	85595
1995-08-01	81357
1995-11-01	85079
1996-02-01	79890
1996-05-01	86420
1996-08-01	89825
1996-11-01	79097
1997-02-01	84424
1997-05-01	87963
1997-08-01	99041
1997-11-01	92800
1998-02-01	85831
1998-05-01	86983
1998-08-01	98007
1998-11-01	100800
1999-02-01	96453
1999-05-01	105733
1999-08-01	115463
1999-11-01	110202
2000-02-01	115978
2000-05-01	101717
2000-08-01	98165
2000-11-01	95743
2001-02-01	94765
2001-05-01	88481
2001-08-01	102528
2001-11-01	101307
2002-02-01	102898
2002-05-01	105631
2002-08-01	102058
2002-11-01	99371
2003-02-01	79972
2003-05-01	91075
2003-08-01	87983
2003-11-01	80658
2004-02-01	85224
2004-05-01	83411
2004-08-01	80057
2004-11-01	83363
2005-02-01	77591
2005-05-01	70234
2005-08-01	73313
2005-11-01	76994
2006-02-01	66009
2006-05-01	65551
2006-08-01	76046
2006-11-01	78963
2007-02-01	78235
2007-05-01	72000
2007-08-01	81575
2007-11-01	75798
2008-02-01	60314
2008-05-01	94903
2008-08-01	79086
2008-11-01	78193
2009-02-01	72114
2009-05-01	79818
2009-08-01	79795
2009-11-01	81455
2010-02-01	87432
2010-05-01	88480
2010-08-01	84607
2010-11-01	78830
2011-02-01	63255
2011-05-01	70796
2011-08-01	73948
2011-11-01	70888
2012-02-01	72290
2012-05-01	80015
2012-08-01	65203
2012-11-01	65620
2013-02-01	65201
2013-05-01	65477
2013-08-01	55812
2013-11-01	59531
2014-02-01	52237
2014-05-01	53803
2014-08-01	49015
2014-11-01	52711
2015-02-01	58116
2015-05-01	59486
2015-08-01	56414
2015-11-01	56930
2016-02-01	57294
2016-05-01	64095
2016-08-01	47060
2016-11-01	53114
2017-02-01	55581
2017-05-01	60355
2017-08-01	60562
2017-11-01	65054
2018-02-01	66449
2018-05-01	67449
2018-08-01	62067
2018-11-01	65846
2019-02-01	75207
2019-05-01	74235
2019-08-01	68612
2019-11-01	68095
2020-02-01	70642
2020-05-01	76324
2020-08-01	90260
2020-11-01	85770
2021-02-01	81606
2021-05-01	68314
2021-08-01	77503
2021-11-01	76741
2022-02-01	70910
2022-05-01	57839
2022-08-01	59046
2022-11-01	60877
2023-02-01	59220
2023-05-01	60414
2023-08-01	64504
2023-11-01	73881
2024-02-01	71563
2024-05-01	70400
2024-08-01	64137
2024-11-01	68380
2025-02-01	61643
2025-05-01	66805
2025-08-01	62170
2025-11-01	57012
2026-02-01	69800
2026-05-01	69208
