date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	23.81
1982-06-01	23.46
1982-09-01	23.9
1982-12-01	25.12
1983-03-01	26.42
1983-06-01	27.47
1983-09-01	27.56
1983-12-01	27.38
1984-03-01	27.82
1984-06-01	27.6
1984-09-01	28.08
1984-12-01	28.34
1985-03-01	29.04
1985-06-01	30.38
1985-09-01	31.47
1985-12-01	32.08
1986-03-01	32.17
1986-06-01	32.69
1986-09-01	34.39
1986-12-01	34.13
1987-03-01	34.91
1987-06-01	34.61
1987-09-01	36.04
1987-12-01	36.39
1988-03-01	38.48
1988-06-01	38.79
1988-09-01	38.74
1988-12-01	41.27
1989-03-01	39.83
1989-06-01	40.83
1989-09-01	41.44
1989-12-01	44.18
1990-03-01	44.14
1990-06-01	44.4
1990-09-01	44.18
1990-12-01	47.93
1991-03-01	45.45
1991-06-01	42.92
1991-09-01	43.44
1991-12-01	45.23
1992-03-01	42.44
1992-06-01	41.7
1992-09-01	41.83
1992-12-01	42.97
1993-03-01	41.18
1993-06-01	41.79
1993-09-01	41.88
1993-12-01	44.4
1994-03-01	42.83
1994-06-01	42.83
1994-09-01	42.75
1994-12-01	44.71
1995-03-01	44.62
1995-06-01	44.62
1995-09-01	44.58
1995-12-01	46.14
1996-03-01	46.36
1996-06-01	44.75
1996-09-01	44.45
1996-12-01	45.23
1997-03-01	45.58
1997-06-01	44.71
1997-09-01	45.58
1997-12-01	46.01
1998-03-01	46.93
1998-06-01	46.62
1998-09-01	45.82
1998-12-01	47.16
1999-03-01	47.78
1999-06-01	47.49
1999-09-01	48.55
1999-12-01	50.16
2000-03-01	48.27
2000-06-01	47.88
2000-09-01	51.24
2000-12-01	51.16
2001-03-01	49.8
2001-06-01	49.8
2001-09-01	50.51
2001-12-01	52.95
2002-03-01	55.42
2002-06-01	56.05
2002-09-01	57.03
2002-12-01	57.81
2003-03-01	57.94
2003-06-01	57.2
2003-09-01	56.15
2003-12-01	58.14
2004-03-01	56.33
2004-06-01	56.05
2004-09-01	56.65
2004-12-01	57.79
2005-03-01	58.79
2005-06-01	56.98
2005-09-01	58.55
2005-12-01	59.01
2006-03-01	60
2006-06-01	59.84
2006-09-01	60.61
2006-12-01	63.08
2007-03-01	62.02
2007-06-01	61.42
2007-09-01	63.16
2007-12-01	64.78
2008-03-01	64.46
2008-06-01	64.01
2008-09-01	66.26
2008-12-01	67.32
2009-03-01	64.24
2009-06-01	63.61
2009-09-01	63.79
2009-12-01	66.8
2010-03-01	65.83
2010-06-01	63.06
2010-09-01	64.19
2010-12-01	65.33
2011-03-01	64.62
2011-06-01	63.73
2011-09-01	65.84
2011-12-01	67.67
2012-03-01	65.44
2012-06-01	63.92
2012-09-01	65.45
2012-12-01	67.17
2013-03-01	65.96
2013-06-01	64.67
2013-09-01	67.72
2013-12-01	71.02
2014-03-01	69.35
2014-06-01	69.05
2014-09-01	69.47
2014-12-01	72.17
2015-03-01	72.48
2015-06-01	69.91
2015-09-01	71.08
2015-12-01	74.07
2016-03-01	72.63
2016-06-01	71.31
2016-09-01	72.09
2016-12-01	73.23
2017-03-01	71.82
2017-06-01	70.89
2017-09-01	72.29
2017-12-01	73.65
2018-03-01	73.27
2018-06-01	72.8
2018-09-01	75.24
2018-12-01	77.23
2019-03-01	74.93
2019-06-01	75.38
2019-09-01	77.75
2019-12-01	79.23
2020-03-01	76.79
2020-06-01	75.3
2020-09-01	76.45
2020-12-01	81.09
2021-03-01	79.71
2021-06-01	78.93
2021-09-01	79.36
2021-12-01	83.54
2022-03-01	82.98
2022-06-01	84.88
2022-09-01	88.33
2022-12-01	97.91
2023-03-01	97.22
2023-06-01	95.21
2023-09-01	94.37
2023-12-01	95.33
2024-03-01	93.45
2024-06-01	94.28
2024-09-01	95.64
2024-12-01	98.59
2025-03-01	95.02
2025-06-01	95.27
2025-09-01	98.06
2025-12-01	102.53
