date	value
1978-02-01	5.2416921
1978-03-01	4.7236813
1978-04-01	5.0645537
1978-05-01	5.2097736
1978-06-01	4.0937224
1978-07-01	5.4682416
1978-08-01	4.6775762
1978-09-01	4.1595402
1978-10-01	4.1255327
1978-11-01	4.0056397
1978-12-01	3.5109341
1979-01-01	4.9345995
1979-02-01	4.8577428
1979-03-01	3.362315
1979-04-01	4.7457849
1979-05-01	4.3360672
1979-06-01	4.7690741
1979-07-01	4.6001621
1979-08-01	4.4874575
1979-09-01	4.6498304
1979-10-01	4.6844711
1979-11-01	4.5675559
1979-12-01	5.3347332
1980-01-01	4.2425031
1980-02-01	4.7307911
1980-03-01	4.780306
1980-04-01	4.3895216
1980-05-01	4.6174153
1980-06-01	5.4035083
1980-07-01	5.3198167
1980-08-01	5.0999944
1980-09-01	5.3448603
1980-10-01	5.5110777
1980-11-01	6.2967735
1980-12-01	5.4484112
1981-01-01	5.4822363
1981-02-01	5.0711398
1981-03-01	4.0658915
1981-04-01	5.3154307
1981-05-01	4.3729021
1981-06-01	3.5788682
1981-07-01	4.9287923
1981-08-01	5.1013158
1981-09-01	5.3070301
1981-10-01	5.696323
1981-11-01	4.4747307
1981-12-01	5.2437385
1982-01-01	4.3720466
1982-02-01	4.5181901
1982-03-01	5.9912615
1982-04-01	5.6684921
1982-05-01	5.4017309
1982-06-01	5.698489
1982-07-01	5.7638339
1982-08-01	5.2309598
1982-09-01	5.0978671
1982-10-01	5.4229563
1982-11-01	5.3085338
1982-12-01	5.0447041
1983-01-01	6.5101662
1983-02-01	6.1437959
1983-03-01	5.8079977
1983-04-01	6.4323851
1983-05-01	7.1714799
1983-06-01	4.9031382
1983-07-01	6.3995183
1983-08-01	6.9377207
1983-09-01	7.8859913
1983-10-01	4.8816623
1983-11-01	5.3161914
1983-12-01	5.2138479
1984-01-01	5.8328689
1984-02-01	7.0435977
1984-03-01	7.8083785
1984-04-01	7.8586341
1984-05-01	5.6707964
1984-06-01	6.8748114
1984-07-01	5.8577468
1984-08-01	5.8615408
1984-09-01	6.1448348
1984-10-01	5.8066747
1984-11-01	5.216741
1984-12-01	5.2597278
1985-01-01	5.4033807
1985-02-01	5.6696551
1985-03-01	6.0940425
1985-04-01	6.0398677
1985-05-01	6.8364531
1985-06-01	6.8135632
1985-07-01	5.3088406
1985-08-01	4.9588321
1985-09-01	6.0815966
1985-10-01	7.0721531
1985-11-01	5.9798454
1985-12-01	5.4579712
1986-01-01	4.4018626
1986-02-01	5.9747331
1986-03-01	4.9705102
1986-04-01	6.7190476
1986-05-01	6.192867
