date	value
2002-03-01	1482
2002-06-01	1475
2002-09-01	1491
2002-12-01	1474
2003-03-01	1607
2003-06-01	1561
2003-09-01	1594
2003-12-01	1258
2004-03-01	1262
2004-06-01	1094
2004-09-01	976
2004-12-01	1000
2005-03-01	875
2005-06-01	852
2005-09-01	980
2005-12-01	1020
2006-03-01	1243
2006-06-01	1124
2006-09-01	956
2006-12-01	971
2007-03-01	1210
2007-06-01	1195
2007-09-01	1062
2007-12-01	1096
2008-03-01	939
2008-06-01	811
2008-09-01	782
2008-12-01	860
2009-03-01	1100
2009-06-01	1001
2009-09-01	1033
2009-12-01	921
2010-03-01	976
2010-06-01	841
2010-09-01	840
2010-12-01	837
2011-03-01	849
2011-06-01	708
2011-09-01	680
2011-12-01	769
2012-03-01	751
2012-06-01	682
2012-09-01	674
2012-12-01	790
2013-03-01	814
2013-06-01	817
2013-09-01	857
2013-12-01	829
2014-03-01	935
2014-06-01	931
2014-09-01	786
2014-12-01	940
2015-03-01	945
2015-06-01	924
2015-09-01	885
2015-12-01	960
2016-03-01	925
2016-06-01	922
2016-09-01	859
2016-12-01	1063
2017-03-01	1113
2017-06-01	982
2017-09-01	917
2017-12-01	1059
2018-03-01	989
2018-06-01	935
2018-09-01	896
2018-12-01	907
2019-03-01	903
2019-06-01	836
2019-09-01	872
2019-12-01	876
2020-03-01	778
2020-06-01	643
2020-09-01	745
2020-12-01	776
2021-03-01	891
2021-06-01	854
2021-09-01	812
2021-12-01	543
