date	value
1960-06-01	325392
1961-06-01	332872
1962-06-01	333605
1963-06-01	358155
1964-06-01	380200
1965-06-01	403435
1966-06-01	412387
1967-06-01	441901
1968-06-01	461511
1969-06-01	500652
1970-06-01	536929
1971-06-01	557697
1972-06-01	575923
1973-06-01	586424
1974-06-01	627521
1975-06-01	629554
1976-06-01	636395
1977-06-01	662157
1978-06-01	671099
1979-06-01	695721
1980-06-01	714634
1981-06-01	735352
1982-06-01	774684
1983-06-01	746269
1984-06-01	783511
1985-06-01	823972
1986-06-01	853654
1987-06-01	868383
1988-06-01	925063
1989-06-01	974193
1990-06-01	1013088
1991-06-01	1013332
1992-06-01	1011423
1993-06-01	1046291
1994-06-01	1090379
1995-06-01	1137240
1996-06-01	1181202
1997-06-01	1227481
1998-06-01	1284888
1999-06-01	1349495
2000-06-01	1402342
2001-06-01	1430830
2002-06-01	1487345
2003-06-01	1533323
2004-06-01	1598013
2005-06-01	1648438
2006-06-01	1694115
2007-06-01	1758313
2008-06-01	1822034
2009-06-01	1857652
2010-06-01	1898707
2011-06-01	1944176
2012-06-01	2021019
2013-06-01	2074666
2014-06-01	2128632
2015-06-01	2174703
2016-06-01	2234630
2017-06-01	2285877
2018-06-01	2351577
2019-06-01	2403171
2020-06-01	2399962
2021-06-01	2448128
2022-06-01	2552248
2023-06-01	2643716
2024-06-01	2680025
2025-06-01	2712903
