date	value
2002-09-01	1337
2002-12-01	1576
2003-03-01	1259
2003-06-01	1329
2003-09-01	1740
2003-12-01	1928
2004-03-01	1631
2004-06-01	1492
2004-09-01	1722
2004-12-01	1791
2005-03-01	1674
2005-06-01	1697
2005-09-01	2178
2005-12-01	2365
2006-03-01	2063
2006-06-01	1870
2006-09-01	2141
2006-12-01	2309
2007-03-01	2126
2007-06-01	1809
2007-09-01	2159
2007-12-01	2271
2008-03-01	2476
2008-06-01	2012
2008-09-01	2549
2008-12-01	2784
2009-03-01	2377
2009-06-01	2266
2009-09-01	2575
2009-12-01	3395
2010-03-01	2676
2010-06-01	2730
2010-09-01	3027
2010-12-01	3548
2011-03-01	2918
2011-06-01	2576
2011-09-01	3263
2011-12-01	3802
2012-03-01	3460
2012-06-01	2845
2012-09-01	3540
2012-12-01	4264
2013-03-01	3185
2013-06-01	2754
2013-09-01	3517
2013-12-01	3191
2014-03-01	3004
2014-06-01	2682
2014-09-01	3338
2014-12-01	3503
2015-03-01	3156
2015-06-01	2620
2015-09-01	3444
2015-12-01	3823
2016-03-01	3409
2016-06-01	2413
2016-09-01	3862
2016-12-01	3921
2017-03-01	2471
2017-06-01	2446
2017-09-01	2928
2017-12-01	4170
2018-03-01	3238
2018-06-01	2386
2018-09-01	3411
2018-12-01	4374
2019-03-01	3111
2019-06-01	2623
2019-09-01	3520
2019-12-01	4158
2020-03-01	2389
2020-06-01	3552
2020-09-01	5418
2020-12-01	4807
2021-03-01	3119
2021-06-01	2799
2021-09-01	4527
2021-12-01	4900
2022-03-01	2874
2022-06-01	2945
2022-09-01	5154
2022-12-01	6409
2023-03-01	4353
2023-06-01	3270
2023-09-01	5041
2023-12-01	6034
2024-03-01	4669
2024-06-01	3428
2024-09-01	4566
2024-12-01	5895
2025-03-01	4629
2025-06-01	3653
2025-09-01	5172
