date	value
1959-09-01	1774
1959-12-01	1832
1960-03-01	1893
1960-06-01	1957
1960-09-01	2006
1960-12-01	2027
1961-03-01	2029
1961-06-01	2028
1961-09-01	2039
1961-12-01	2073
1962-03-01	2113
1962-06-01	2143
1962-09-01	2163
1962-12-01	2188
1963-03-01	2228
1963-06-01	2286
1963-09-01	2343
1963-12-01	2395
1964-03-01	2445
1964-06-01	2511
1964-09-01	2598
1964-12-01	2691
1965-03-01	2770
1965-06-01	2830
1965-09-01	2882
1965-12-01	2935
1966-03-01	2991
1966-06-01	3056
1966-09-01	3125
1966-12-01	3196
1967-03-01	3281
1967-06-01	3365
1967-09-01	3435
1967-12-01	3500
1968-03-01	3563
1968-06-01	3645
1968-09-01	3755
1968-12-01	3876
1969-03-01	3998
1969-06-01	4110
1969-09-01	4221
1969-12-01	4358
1970-03-01	4491
1970-06-01	4615
1970-09-01	4770
1970-12-01	4975
1971-03-01	5205
1971-06-01	5388
1971-09-01	5503
1971-12-01	5610
1972-03-01	5741
1972-06-01	5887
1972-09-01	6038
1972-12-01	6223
1973-03-01	6483
1973-06-01	6799
1973-09-01	7151
1973-12-01	7511
1974-03-01	7988
1974-06-01	8650
1974-09-01	9379
1974-12-01	9958
1975-03-01	10309
1975-06-01	10572
1975-09-01	10923
1975-12-01	11359
1976-03-01	11828
1976-06-01	12267
1976-09-01	12651
1976-12-01	13008
1977-03-01	13340
1977-06-01	13650
1977-09-01	13966
1977-12-01	14284
1978-03-01	14598
1978-06-01	14828
1978-09-01	15045
1978-12-01	15333
1979-03-01	15686
1979-06-01	16063
1979-09-01	16477
1979-12-01	16945
1980-03-01	17500
1980-06-01	18102
1980-09-01	18789
1980-12-01	19562
1981-03-01	20341
1981-06-01	21035
1981-09-01	21719
1981-12-01	22513
1982-03-01	23533
1982-06-01	24624
1982-09-01	25455
1982-12-01	25729
1983-03-01	25599
1983-06-01	25505
1983-09-01	25849
1983-12-01	26656
1984-03-01	27522
1984-06-01	28403
1984-09-01	29091
1984-12-01	29577
1985-03-01	30024
1985-06-01	30607
1985-09-01	31446
1985-12-01	32396
1986-03-01	33300
1986-06-01	34076
1986-09-01	34670
1986-12-01	35218
1987-03-01	35920
1987-06-01	36806
1987-09-01	37779
1987-12-01	38711
1988-03-01	39500
1988-06-01	40361
1988-09-01	41530
1988-12-01	42997
1989-03-01	44613
1989-06-01	46078
1989-09-01	47287
1989-12-01	48525
1990-03-01	49796
1990-06-01	50843
1990-09-01	51376
1990-12-01	51325
1991-03-01	51010
1991-06-01	50875
1991-09-01	51062
1991-12-01	51468
1992-03-01	52006
1992-06-01	52620
1992-09-01	53228
1992-12-01	53792
1993-03-01	54165
1993-06-01	54371
1993-09-01	54694
1993-12-01	55544
1994-03-01	56734
1994-06-01	57746
1994-09-01	58430
1994-12-01	59111
1995-03-01	60099
1995-06-01	61356
1995-09-01	62566
1995-12-01	63675
1996-03-01	64706
1996-06-01	65768
1996-09-01	66865
1996-12-01	68005
1997-03-01	68989
1997-06-01	69786
1997-09-01	70419
1997-12-01	70934
1998-03-01	71782
1998-06-01	73146
1998-09-01	74471
1998-12-01	75564
1999-03-01	76281
1999-06-01	77022
1999-09-01	78190
1999-12-01	79573
2000-03-01	81009
2000-06-01	82319
2000-09-01	83523
2000-12-01	84892
2001-03-01	86263
2001-06-01	87477
2001-09-01	88545
2001-12-01	89560
2002-03-01	90811
2002-06-01	92211
2002-09-01	93576
2002-12-01	94965
2003-03-01	96434
2003-06-01	97990
2003-09-01	99664
2003-12-01	101382
2004-03-01	103209
2004-06-01	105168
2004-09-01	107227
2004-12-01	109250
2005-03-01	111210
2005-06-01	113064
2005-09-01	114999
2005-12-01	117029
2006-03-01	118918
2006-06-01	121050
2006-09-01	123870
2006-12-01	127339
2007-03-01	131020
2007-06-01	134098
2007-09-01	136517
2007-12-01	139078
2008-03-01	141954
2008-06-01	144682
2008-09-01	146315
2008-12-01	146502
2009-03-01	146115
2009-06-01	146381
2009-09-01	147700
2009-12-01	150169
2010-03-01	153414
2010-06-01	157054
2010-09-01	160828
2010-12-01	164382
2011-03-01	167683
2011-06-01	170593
2011-09-01	173312
2011-12-01	176166
2012-03-01	178615
2012-06-01	180314
2012-09-01	181402
2012-12-01	182476
2013-03-01	183869
2013-06-01	185329
2013-09-01	187086
2013-12-01	188881
2014-03-01	190629
2014-06-01	192152
2014-09-01	193476
2014-12-01	194452
2015-03-01	195572
2015-06-01	197061
2015-09-01	198919
2015-12-01	200679
2016-03-01	202271
2016-06-01	203537
2016-09-01	204418
2016-12-01	205365
2017-03-01	206967
2017-06-01	209419
2017-09-01	212514
2017-12-01	215433
2018-03-01	218181
2018-06-01	220752
2018-09-01	223410
2018-12-01	226479
2019-03-01	229869
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
