date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	927
1974-12-01	888
1975-03-01	874
1975-06-01	868
1975-09-01	882
1975-12-01	881
1976-03-01	885
1976-06-01	933
1976-09-01	943
1976-12-01	957
1977-03-01	924
1977-06-01	925
1977-09-01	931
1977-12-01	912
1978-03-01	917
1978-06-01	936
1978-09-01	873
1978-12-01	906
1979-03-01	920
1979-06-01	925
1979-09-01	959
1979-12-01	973
1980-03-01	992
1980-06-01	997
1980-09-01	1059
1980-12-01	1079
1981-03-01	1040
1981-06-01	1045
1981-09-01	998
1981-12-01	989
1982-03-01	965
1982-06-01	966
1982-09-01	933
1982-12-01	928
1983-03-01	957
1983-06-01	960
1983-09-01	954
1983-12-01	948
1984-03-01	967
1984-06-01	977
1984-09-01	970
1984-12-01	972
1985-03-01	929
1985-06-01	931
1985-09-01	935
1985-12-01	921
1986-03-01	912
1986-06-01	918
1986-09-01	937
1986-12-01	923
1987-03-01	911
1987-06-01	902
1987-09-01	1019
1987-12-01	1007
1988-03-01	1009
1988-06-01	988
1988-09-01	1130
1988-12-01	1114
1989-03-01	1105
1989-06-01	1081
1989-09-01	1125
1989-12-01	1109
1990-03-01	1093
1990-06-01	1087
1990-09-01	1125
1990-12-01	1114
1991-03-01	1106
1991-06-01	1107
1991-09-01	1071
1991-12-01	1063
1992-03-01	1074
1992-06-01	1068
1992-09-01	1018
1992-12-01	1014
1993-03-01	1004
1993-06-01	1004
1993-09-01	1020
1993-12-01	1025
1994-03-01	1023
1994-06-01	1019
1994-09-01	1090
1994-12-01	1086
1995-03-01	1076
1995-06-01	1051
1995-09-01	1138
1995-12-01	1117
1996-03-01	1101
1996-06-01	1085
1996-09-01	1252
1996-12-01	1235
1997-03-01	1229
1997-06-01	1233
1997-09-01	1287
1997-12-01	1292
1998-03-01	1287
1998-06-01	1278
1998-09-01	1309
1998-12-01	1317
1999-03-01	1347
1999-06-01	1403
1999-09-01	1491
1999-12-01	1534
2000-03-01	1552
2000-06-01	1534
2000-09-01	1638
2000-12-01	1603
2001-03-01	1573
2001-06-01	1563
2001-09-01	1553
2001-12-01	1596
2002-03-01	1628
2002-06-01	1655
2002-09-01	1425
2002-12-01	1525
2003-03-01	1590
2003-06-01	1754
2003-09-01	1691
2003-12-01	1768
2004-03-01	1766
2004-06-01	1675
2004-09-01	1934
2004-12-01	1778
2005-03-01	1682
2005-06-01	1650
2005-09-01	1715
2005-12-01	1749
2006-03-01	1808
2006-06-01	1889
2006-09-01	1700
2006-12-01	1774
2007-03-01	1806
2007-06-01	1787
2007-09-01	1832
2007-12-01	1800
2008-03-01	1770
2008-06-01	1746
2008-09-01	1930
2008-12-01	1928
2009-03-01	1923
2009-06-01	1921
2009-09-01	1970
2009-12-01	1952
2010-03-01	1910
2010-06-01	1857
2010-09-01	1997
2010-12-01	1940
2011-03-01	1888
2011-06-01	1857
2011-09-01	1980
2011-12-01	1977
2012-03-01	1985
2012-06-01	1999
2012-09-01	1952
2012-12-01	1980
2013-03-01	2004
2013-06-01	2027
2013-09-01	1998
2013-12-01	2011
2014-03-01	2018
2014-06-01	2023
2014-09-01	2016
2014-12-01	2023
2015-03-01	2039
2015-06-01	2062
2015-09-01	2094
2015-12-01	2110
2016-03-01	2116
2016-06-01	2100
2016-09-01	2215
2016-12-01	2196
2017-03-01	2194
2017-06-01	2210
2017-09-01	2204
2017-12-01	2221
2018-03-01	2225
2018-06-01	2217
2018-09-01	2073
2018-12-01	2070
2019-03-01	2095
2019-06-01	2142
2019-09-01	2114
2019-12-01	2123
2020-03-01	2076
2020-06-01	1983
2020-09-01	2113
2020-12-01	1993
2021-03-01	1926
2021-06-01	1909
2021-09-01	2171
2021-12-01	2203
2022-03-01	2236
2022-06-01	2273
2022-09-01	2321
2022-12-01	2337
2023-03-01	2371
2023-06-01	2358
2023-09-01	2265
2023-12-01	2236
2024-03-01	2240
2024-06-01	2277
2024-09-01	2367
2024-12-01	2403
2025-03-01	2419
2025-06-01	2413
2025-09-01	2374
