date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	22.9
2009-11-15	17.7
2010-05-15	17.5
2010-11-15	18.1
2011-05-15	16.7
2011-11-15	20.9
2012-05-15	48.8
2012-11-15	17.3
2013-05-15	21.3
2013-11-15	23.9
2014-05-15	25.3
2014-11-15	23.6
2015-05-15	26.6
2015-11-15	25.2
2016-05-15	21.9
2016-11-15	20.4
2017-05-15	19.6
2017-11-15	20.2
2018-05-15	28.1
2018-11-15	25.7
2019-05-15	21.1
2019-11-15	36.7
2020-05-15	38.8
2020-11-15	42
2021-05-15	29.4
2021-11-15	30.5
2022-05-15	31.3
2022-11-15	21.9
2023-05-15	27.5
2023-11-15	22.9
2024-05-15	29.7
