date	value
1978-02-01	52.8929246
1978-03-01	52.8402305
1978-04-01	52.7895494
1978-05-01	52.7585603
1978-06-01	52.7427431
1978-07-01	52.7487326
1978-08-01	52.8025317
1978-09-01	52.8979762
1978-10-01	53.007403
1978-11-01	53.1386125
1978-12-01	53.2797101
1979-01-01	53.4034902
1979-02-01	53.4615023
1979-03-01	53.4670649
1979-04-01	53.4530949
1979-05-01	53.4558655
1979-06-01	53.5100229
1979-07-01	53.6552567
1979-08-01	53.886787
1979-09-01	54.1958572
1979-10-01	54.5236341
1979-11-01	54.7713417
1979-12-01	54.8956515
1980-01-01	54.9269283
1980-02-01	54.9422195
1980-03-01	55.004278
1980-04-01	55.1255224
1980-05-01	55.2813401
1980-06-01	55.4022447
1980-07-01	55.4424712
1980-08-01	55.4318182
1980-09-01	55.4291561
1980-10-01	55.5332401
1980-11-01	55.8320669
1980-12-01	56.3119728
1981-01-01	56.8705633
1981-02-01	57.3813989
1981-03-01	57.7250082
1981-04-01	57.8533573
1981-05-01	57.7713309
1981-06-01	57.5380644
1981-07-01	57.1951967
1981-08-01	56.7953376
1981-09-01	56.4281265
1981-10-01	56.1578535
1981-11-01	55.9860851
1981-12-01	55.8777285
1982-01-01	55.7416178
1982-02-01	55.5158156
1982-03-01	55.2006271
1982-04-01	54.8420259
1982-05-01	54.5228136
1982-06-01	54.2865728
1982-07-01	54.0984652
1982-08-01	53.8517384
1982-09-01	53.3798602
1982-10-01	52.608385
1982-11-01	51.5715258
1982-12-01	50.417831
1983-01-01	49.3573121
1983-02-01	48.4991124
1983-03-01	47.8502352
1983-04-01	47.3796202
1983-05-01	47.0201366
1983-06-01	46.7320686
1983-07-01	46.5371987
1983-08-01	46.4398509
1983-09-01	46.4289739
1983-10-01	46.4935982
1983-11-01	46.603758
1983-12-01	46.7248718
1984-01-01	46.8265804
1984-02-01	46.9515766
1984-03-01	47.149634
1984-04-01	47.3954263
1984-05-01	47.5985238
1984-06-01	47.7038783
1984-07-01	47.6693195
1984-08-01	47.5103399
1984-09-01	47.3176872
1984-10-01	47.1519624
1984-11-01	47.0566872
1984-12-01	47.0827065
1985-01-01	47.2323811
1985-02-01	47.4623808
1985-03-01	47.7080599
1985-04-01	47.9292198
1985-05-01	48.1358927
1985-06-01	48.3431329
1985-07-01	48.5522672
1985-08-01	48.7671005
1985-09-01	48.9546265
1985-10-01	49.0769246
1985-11-01	49.15662
1985-12-01	49.2259384
1986-01-01	49.3234185
1986-02-01	49.4646965
1986-03-01	49.6266717
1986-04-01	49.7602346
1986-05-01	49.8083088
1986-06-01	49.7272365
1986-07-01	49.5394676
1986-08-01	49.3246768
1986-09-01	49.1415101
1986-10-01	48.9929102
1986-11-01	48.8647819
1986-12-01	48.6988636
1987-01-01	48.500719
1987-02-01	48.3059199
1987-03-01	48.1606496
1987-04-01	48.1104982
1987-05-01	48.1572897
1987-06-01	48.2667731
1987-07-01	48.4137868
1987-08-01	48.5597936
1987-09-01	48.6868239
1987-10-01	48.8046312
1987-11-01	48.8990127
1987-12-01	48.9758175
1988-01-01	49.0277879
1988-02-01	49.0550091
1988-03-01	49.0732562
1988-04-01	49.1200142
1988-05-01	49.2433132
1988-06-01	49.4401556
1988-07-01	49.6567089
1988-08-01	49.8590564
1988-09-01	50.06983
1988-10-01	50.3640198
1988-11-01	50.7785754
1988-12-01	51.305348
1989-01-01	51.9209237
1989-02-01	52.5433965
1989-03-01	53.0827845
1989-04-01	53.4714764
1989-05-01	53.6944379
1989-06-01	53.8065871
1989-07-01	53.8502232
1989-08-01	53.8607387
1989-09-01	53.8516152
1989-10-01	53.8058805
1989-11-01	53.7137472
1989-12-01	53.5681379
1990-01-01	53.3359814
1990-02-01	53.034841
1990-03-01	52.702318
1990-04-01	52.3370121
1990-05-01	51.9628379
1990-06-01	51.5830775
1990-07-01	51.2009892
1990-08-01	50.7705577
1990-09-01	50.2560607
1990-10-01	49.6306549
1990-11-01	48.8763291
1990-12-01	48.0079078
1991-01-01	47.066383
1991-02-01	46.0997325
1991-03-01	45.1877261
1991-04-01	44.4049673
1991-05-01	43.7791629
1991-06-01	43.3214709
1991-07-01	43.0356675
1991-08-01	42.8953624
1991-09-01	42.8197064
1991-10-01	42.7123135
1991-11-01	42.535792
1991-12-01	42.3179402
1992-01-01	42.1200652
1992-02-01	41.9967264
1992-03-01	41.969513
1992-04-01	42.0251376
1992-05-01	42.0905604
1992-06-01	42.0643679
1992-07-01	41.8931632
1992-08-01	41.5989303
1992-09-01	41.2556923
1992-10-01	40.9717106
1992-11-01	40.7848534
1992-12-01	40.6624745
1993-01-01	40.5766421
1993-02-01	40.5538499
1993-03-01	40.5752567
1993-04-01	40.6315537
1993-05-01	40.7438975
1993-06-01	40.9517032
1993-07-01	41.2200973
1993-08-01	41.5004866
1993-09-01	41.7611097
1993-10-01	41.9863668
1993-11-01	42.1842743
1993-12-01	42.3750798
1994-01-01	42.5560513
1994-02-01	42.7538776
1994-03-01	43.0350214
1994-04-01	43.4139043
1994-05-01	43.8467218
1994-06-01	44.2512007
1994-07-01	44.6098685
1994-08-01	44.9170581
1994-09-01	45.1760346
1994-10-01	45.4242614
1994-11-01	45.7081446
1994-12-01	46.0254686
1995-01-01	46.3117266
1995-02-01	46.4431573
1995-03-01	46.3787123
1995-04-01	46.1823857
1995-05-01	45.929349
1995-06-01	45.7027964
1995-07-01	45.5855269
1995-08-01	45.6050623
1995-09-01	45.7658535
1995-10-01	45.9802227
1995-11-01	46.1708522
1995-12-01	46.293605
1996-01-01	46.3525466
1996-02-01	46.3533133
1996-03-01	46.316607
1996-04-01	46.2737538
1996-05-01	46.2881195
1996-06-01	46.3654814
1996-07-01	46.4521092
1996-08-01	46.5143472
1996-09-01	46.4979414
1996-10-01	46.3753018
1996-11-01	46.1814193
1996-12-01	45.9794349
1997-01-01	45.8443667
1997-02-01	45.8225026
1997-03-01	45.8768359
1997-04-01	45.9135531
1997-05-01	45.8794868
1997-06-01	45.7702571
1997-07-01	45.6313602
1997-08-01	45.5276225
1997-09-01	45.525605
1997-10-01	45.658345
1997-11-01	45.8467258
1997-12-01	45.9888047
1998-01-01	46.0227925
1998-02-01	45.9263687
1998-03-01	45.7110692
1998-04-01	45.4434675
1998-05-01	45.2137274
1998-06-01	45.1180435
1998-07-01	45.1885819
1998-08-01	45.3685533
1998-09-01	45.5697831
1998-10-01	45.7381238
1998-11-01	45.866369
1998-12-01	45.9839537
1999-01-01	46.1186964
1999-02-01	46.3071006
1999-03-01	46.5291118
1999-04-01	46.7304936
1999-05-01	46.827631
1999-06-01	46.7822064
1999-07-01	46.659457
1999-08-01	46.5883999
1999-09-01	46.6435963
1999-10-01	46.8153191
1999-11-01	47.0681373
1999-12-01	47.3502789
2000-01-01	47.6127036
2000-02-01	47.8318727
2000-03-01	48.001973
2000-04-01	48.1399303
2000-05-01	48.2475856
2000-06-01	48.3022807
2000-07-01	48.2705175
2000-08-01	48.1462459
2000-09-01	47.9828859
2000-10-01	47.8252761
2000-11-01	47.687621
2000-12-01	47.5889541
2001-01-01	47.5699398
2001-02-01	47.644868
2001-03-01	47.8527779
2001-04-01	48.1910182
2001-05-01	48.5894745
2001-06-01	48.9907178
2001-07-01	49.2862487
2001-08-01	49.3555439
2001-09-01	49.1885457
2001-10-01	48.8499537
2001-11-01	48.4173974
2001-12-01	47.9399393
2002-01-01	47.4821609
2002-02-01	47.1298865
2002-03-01	46.9386697
2002-04-01	46.9306841
2002-05-01	47.1229668
2002-06-01	47.4671548
2002-07-01	47.8756599
2002-08-01	48.2552033
2002-09-01	48.5075221
2002-10-01	48.5802492
2002-11-01	48.50753
2002-12-01	48.3518017
2003-01-01	48.1441703
2003-02-01	47.8921177
2003-03-01	47.6404039
2003-04-01	47.4324098
2003-05-01	47.3133448
2003-06-01	47.3154492
2003-07-01	47.4867206
2003-08-01	47.8540306
2003-09-01	48.3478539
2003-10-01	48.8448548
2003-11-01	49.2286118
2003-12-01	49.4110929
2004-01-01	49.3954434
2004-02-01	49.2721492
2004-03-01	49.1165826
2004-04-01	48.9843499
2004-05-01	48.8776421
2004-06-01	48.7554475
2004-07-01	48.5954016
2004-08-01	48.4340314
2004-09-01	48.3786512
2004-10-01	48.5230644
2004-11-01	48.8760847
2004-12-01	49.3718532
2005-01-01	49.8959077
2005-02-01	50.2938983
2005-03-01	50.4775338
2005-04-01	50.4662546
2005-05-01	50.3116054
2005-06-01	50.1010362
2005-07-01	49.8802631
2005-08-01	49.6416818
2005-09-01	49.3657284
2005-10-01	49.090225
2005-11-01	48.8449015
2005-12-01	48.6527176
2006-01-01	48.5482903
2006-02-01	48.543928
2006-03-01	48.6358476
2006-04-01	48.7582979
2006-05-01	48.8816458
2006-06-01	49.0086657
2006-07-01	49.1504276
2006-08-01	49.3433725
2006-09-01	49.5532459
2006-10-01	49.699768
2006-11-01	49.7629004
2006-12-01	49.7889073
2007-01-01	49.7881805
2007-02-01	49.7983355
2007-03-01	49.8618318
2007-04-01	49.9490196
2007-05-01	50.005191
2007-06-01	49.9662982
2007-07-01	49.8257729
2007-08-01	49.6450447
2007-09-01	49.5675698
2007-10-01	49.7182149
2007-11-01	50.1134196
2007-12-01	50.6713848
2008-01-01	51.2347585
2008-02-01	51.6571041
2008-03-01	51.8381635
2008-04-01	51.8096396
2008-05-01	51.6726992
2008-06-01	51.489148
2008-07-01	51.3037583
2008-08-01	51.0615504
2008-09-01	50.6771488
2008-10-01	50.1189953
2008-11-01	49.4190454
2008-12-01	48.6388462
2009-01-01	47.873643
2009-02-01	47.1910826
2009-03-01	46.6130447
2009-04-01	46.1468391
2009-05-01	45.7733362
2009-06-01	45.4890131
2009-07-01	45.2963577
2009-08-01	45.1766461
2009-09-01	45.1251686
2009-10-01	45.0772096
2009-11-01	45.0148179
2009-12-01	44.939228
2010-01-01	44.8733072
2010-02-01	44.8444215
2010-03-01	44.85653
2010-04-01	44.8937627
2010-05-01	44.9329442
2010-06-01	44.9824922
2010-07-01	45.051438
2010-08-01	45.1671685
2010-09-01	45.3473521
2010-10-01	45.5541096
2010-11-01	45.6994678
2010-12-01	45.7110015
2011-01-01	45.5771721
2011-02-01	45.3256831
2011-03-01	45.03127
2011-04-01	44.76869
2011-05-01	44.5919976
2011-06-01	44.4894691
2011-07-01	44.4456905
2011-08-01	44.4470081
2011-09-01	44.4215336
2011-10-01	44.3246096
2011-11-01	44.1461925
2011-12-01	43.9193468
2012-01-01	43.7015635
2012-02-01	43.5349099
2012-03-01	43.4365519
2012-04-01	43.4122975
2012-05-01	43.4281491
2012-06-01	43.4470142
2012-07-01	43.3963168
2012-08-01	43.2312735
2012-09-01	43.0190831
2012-10-01	42.8172894
