date	value
1997-09-01	68.3
1997-12-01	68.6
1998-03-01	69.1
1998-06-01	69.5
1998-09-01	70.2
1998-12-01	70.5
1999-03-01	71
1999-06-01	71.2
1999-09-01	71.9
1999-12-01	72.2
2000-03-01	72.5
2000-06-01	72.9
2000-09-01	74
2000-12-01	74.5
2001-03-01	74.8
2001-06-01	74.9
2001-09-01	76
2001-12-01	76.6
2002-03-01	77
2002-06-01	77.2
2002-09-01	78.5
2002-12-01	78.8
2003-03-01	79.3
2003-06-01	79.5
2003-09-01	80.3
2003-12-01	80.6
2004-03-01	81.6
2004-06-01	82.2
2004-09-01	83
2004-12-01	83.7
2005-03-01	84.9
2005-06-01	85.5
2005-09-01	86.4
2005-12-01	87.2
2006-03-01	88
2006-06-01	88.8
2006-09-01	89.3
2006-12-01	90.1
2007-03-01	91.3
2007-06-01	93
2007-09-01	93.9
2007-12-01	95
2008-03-01	95.9
2008-06-01	97.4
2008-09-01	98.4
2008-12-01	99.9
2009-03-01	100.5
2009-06-01	101.2
2009-09-01	101.7
2009-12-01	102.2
2010-03-01	103
2010-06-01	104
2010-09-01	105.5
2010-12-01	107
2011-03-01	108
2011-06-01	108.6
2011-09-01	110
2011-12-01	111.3
2012-03-01	111.7
2012-06-01	112.2
2012-09-01	113.7
2012-12-01	114.5
2013-03-01	115.4
2013-06-01	116
2013-09-01	117
2013-12-01	117.8
2014-03-01	118.7
2014-06-01	119.3
2014-09-01	120.3
2014-12-01	120.8
2015-03-01	121.1
2015-06-01	121.8
2015-09-01	122.7
2015-12-01	123
2016-03-01	123.3
2016-06-01	123.7
2016-09-01	124.6
2016-12-01	125
2017-03-01	125.4
2017-06-01	125.8
2017-09-01	126.5
2017-12-01	126.7
2018-03-01	127.1
2018-06-01	127.5
2018-09-01	128.3
2018-12-01	128.7
2019-03-01	129.4
2019-06-01	129.7
2019-09-01	131
2019-12-01	131.6
2020-03-01	132.1
2020-06-01	132.4
2020-09-01	132.9
2020-12-01	133.4
2021-03-01	134.4
2021-06-01	134.7
2021-09-01	136
2021-12-01	136.9
2022-03-01	137.4
2022-06-01	138
2022-09-01	140.8
2022-12-01	142.3
2023-03-01	143.1
2023-06-01	144.1
2023-09-01	147.8
2023-12-01	148.7
2024-03-01	149.5
2024-06-01	150.1
2024-09-01	152.5
2024-12-01	153.9
