date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1011
1985-12-01	1299
1986-03-01	849
1986-06-01	961
1986-09-01	951
1986-12-01	1277
1987-03-01	897
1987-06-01	975
1987-09-01	1005
1987-12-01	1331
1988-03-01	973
1988-06-01	1020
1988-09-01	993
1988-12-01	1371
1989-03-01	958
1989-06-01	1098
1989-09-01	1111
1989-12-01	1465
1990-03-01	1005
1990-06-01	1095
1990-09-01	1054
1990-12-01	1336
1991-03-01	968
1991-06-01	1072
1991-09-01	1139
1991-12-01	1358
1992-03-01	1045
1992-06-01	1103
1992-09-01	1101
1992-12-01	1349
1993-03-01	1047
1993-06-01	1091
1993-09-01	1053
1993-12-01	1358
1994-03-01	1117
1994-06-01	1156
1994-09-01	1202
1994-12-01	1445
1995-03-01	1139
1995-06-01	1177
1995-09-01	1226
1995-12-01	1464
1996-03-01	1174
1996-06-01	1202
1996-09-01	1252
1996-12-01	1476
1997-03-01	1189
1997-06-01	1189
1997-09-01	1233
1997-12-01	1479
1998-03-01	1156
1998-06-01	1205
1998-09-01	1250
1998-12-01	1450
1999-03-01	1168
1999-06-01	1204
1999-09-01	1282
1999-12-01	1549
2000-03-01	1301
2000-06-01	1391
2000-09-01	1261
2000-12-01	1583
2001-03-01	1292
2001-06-01	1332
2001-09-01	1344
2001-12-01	1605
2002-03-01	1297
2002-06-01	1375
2002-09-01	1464
2002-12-01	1763
2003-03-01	1394
2003-06-01	1456
2003-09-01	1490
2003-12-01	1789
2004-03-01	1398
2004-06-01	1466
2004-09-01	1514
2004-12-01	1805
2005-03-01	1495
2005-06-01	1478
2005-09-01	1506
2005-12-01	1739
2006-03-01	1427
2006-06-01	1492
2006-09-01	1540
2006-12-01	1836
2007-03-01	1543
2007-06-01	1550
2007-09-01	1699
2007-12-01	2060
2008-03-01	1715
2008-06-01	1670
2008-09-01	1694
2008-12-01	2082
2009-03-01	1791
2009-06-01	1844
2009-09-01	1802
2009-12-01	2251
2010-03-01	1942
2010-06-01	1909
2010-09-01	1942
2010-12-01	2278
2011-03-01	1914
2011-06-01	1880
2011-09-01	1957
2011-12-01	2385
2012-03-01	1904
2012-06-01	1953
2012-09-01	2039
2012-12-01	2478
2013-03-01	2007
2013-06-01	2027
2013-09-01	2032
2013-12-01	2576
2014-03-01	2183
2014-06-01	2193
2014-09-01	2299
2014-12-01	2870
2015-03-01	2349
2015-06-01	2444
2015-09-01	2505
2015-12-01	3042
2016-03-01	2507
2016-06-01	2556
2016-09-01	2594
2016-12-01	3219
2017-03-01	2529
2017-06-01	2654
2017-09-01	2715
2017-12-01	3291
2018-03-01	2703
2018-06-01	2836
2018-09-01	2860
2018-12-01	3363
2019-03-01	2683
2019-06-01	2698
2019-09-01	2741
2019-12-01	3331
2020-03-01	2710
2020-06-01	2843
2020-09-01	3058
2020-12-01	3636
2021-03-01	3078
2021-06-01	3042
2021-09-01	2692
2021-12-01	3849
2022-03-01	3168
2022-06-01	3191
2022-09-01	3134
2022-12-01	4008
2023-03-01	3040
2023-06-01	2898
2023-09-01	2963
2023-12-01	3723
2024-03-01	2923
2024-06-01	3037
2024-09-01	3071
2024-12-01	3784
2025-03-01	2977
2025-06-01	3068
2025-09-01	3122
