date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	89
1985-12-01	102
1986-03-01	85
1986-06-01	156
1986-09-01	109
1986-12-01	119
1987-03-01	100
1987-06-01	127
1987-09-01	111
1987-12-01	112
1988-03-01	85
1988-06-01	103
1988-09-01	97
1988-12-01	100
1989-03-01	98
1989-06-01	131
1989-09-01	114
1989-12-01	132
1990-03-01	108
1990-06-01	122
1990-09-01	109
1990-12-01	118
1991-03-01	123
1991-06-01	143
1991-09-01	112
1991-12-01	127
1992-03-01	124
1992-06-01	162
1992-09-01	112
1992-12-01	132
1993-03-01	114
1993-06-01	162
1993-09-01	100
1993-12-01	140
1994-03-01	127
1994-06-01	174
1994-09-01	172
1994-12-01	171
1995-03-01	129
1995-06-01	163
1995-09-01	131
1995-12-01	136
1996-03-01	137
1996-06-01	245
1996-09-01	161
1996-12-01	178
1997-03-01	186
1997-06-01	196
1997-09-01	95
1997-12-01	206
1998-03-01	187
1998-06-01	168
1998-09-01	159
1998-12-01	203
1999-03-01	166
1999-06-01	103
1999-09-01	177
1999-12-01	165
2000-03-01	169
2000-06-01	253
2000-09-01	190
2000-12-01	192
2001-03-01	185
2001-06-01	170
2001-09-01	176
2001-12-01	171
2002-03-01	162
2002-06-01	197
2002-09-01	192
2002-12-01	225
2003-03-01	202
2003-06-01	237
2003-09-01	179
2003-12-01	222
2004-03-01	231
2004-06-01	258
2004-09-01	229
2004-12-01	277
2005-03-01	254
2005-06-01	311
2005-09-01	251
2005-12-01	295
2006-03-01	247
2006-06-01	251
2006-09-01	287
2006-12-01	262
2007-03-01	249
2007-06-01	281
2007-09-01	227
2007-12-01	354
2008-03-01	268
2008-06-01	474
2008-09-01	280
2008-12-01	352
2009-03-01	308
2009-06-01	415
2009-09-01	299
2009-12-01	499
2010-03-01	433
2010-06-01	692
2010-09-01	362
2010-12-01	505
2011-03-01	384
2011-06-01	576
2011-09-01	364
2011-12-01	447
2012-03-01	348
2012-06-01	697
2012-09-01	366
2012-12-01	400
2013-03-01	353
2013-06-01	404
2013-09-01	317
2013-12-01	384
2014-03-01	277
2014-06-01	395
2014-09-01	334
2014-12-01	398
2015-03-01	301
2015-06-01	524
2015-09-01	274
2015-12-01	414
2016-03-01	350
2016-06-01	458
2016-09-01	387
2016-12-01	537
2017-03-01	358
2017-06-01	481
2017-09-01	395
2017-12-01	605
2018-03-01	410
2018-06-01	547
2018-09-01	426
2018-12-01	442
2019-03-01	361
2019-06-01	541
2019-09-01	353
2019-12-01	442
2020-03-01	343
2020-06-01	441
2020-09-01	350
2020-12-01	453
2021-03-01	338
2021-06-01	503
2021-09-01	433
2021-12-01	421
2022-03-01	352
2022-06-01	545
2022-09-01	386
2022-12-01	464
2023-03-01	371
2023-06-01	567
2023-09-01	416
2023-12-01	483
2024-03-01	438
2024-06-01	661
2024-09-01	547
2024-12-01	548
2025-03-01	517
2025-06-01	594
2025-09-01	467
