date	value
1991-02-01	165542.8702
1991-05-01	94094.6964
1991-08-01	164999.9948
1991-11-01	256833.1153
1992-02-01	196491.1495
1992-05-01	195875.2687
1992-08-01	206689.8986
1992-11-01	237797.5703
1993-02-01	196885.9479
1993-05-01	237282.5548
1993-08-01	194436.0837
1993-11-01	165597.5345
1994-02-01	171688.0734
1994-05-01	214564.0409
1994-08-01	181463.0655
1994-11-01	143136.1392
1995-02-01	172634.9749
1995-05-01	236078.1061
1995-08-01	220070.6234
1995-11-01	237651.0306
1996-02-01	154227.5011
1996-05-01	178392.1002
1996-08-01	177403.9918
1996-11-01	257949.8125
1997-02-01	150943.1796
1997-05-01	171696.587
1997-08-01	191648.1716
1997-11-01	176121.6255
1998-02-01	243423.8477
1998-05-01	265744.1304
1998-08-01	270738.1571
1998-11-01	243628.0615
1999-02-01	195305.0702
1999-05-01	216132.6162
1999-08-01	275036.1555
1999-11-01	233505.8201
2000-02-01	329684.5301
2000-05-01	282975.377
2000-08-01	326845.2487
2000-11-01	201888.5824
2001-02-01	214707.5923
2001-05-01	259793.8008
2001-08-01	249615.7452
2001-11-01	313018.4269
2002-02-01	279759.4967
2002-05-01	345218.1054
2002-08-01	302877.0173
2002-11-01	208842.456
2003-02-01	307449.0878
2003-05-01	362226.0595
2003-08-01	367486.4503
2003-11-01	424559.0227
2004-02-01	321257.2736
2004-05-01	394310.541
2004-08-01	352282.3971
2004-11-01	392057.8859
2005-02-01	290381.9348
2005-05-01	343278.7218
2005-08-01	372426.5333
2005-11-01	463446.8469
2006-02-01	443578.9825
2006-05-01	399046.4893
2006-08-01	417544.3589
2006-11-01	443844.6761
2007-02-01	456878.604
2007-05-01	476262.5608
2007-08-01	402815.6037
2007-11-01	448781.2261
2008-02-01	378269.3555
2008-05-01	377055.5989
2008-08-01	411661.3711
2008-11-01	485111.2615
2009-02-01	417703.0838
2009-05-01	387033.244
2009-08-01	446964.8859
2009-11-01	591183.5162
2010-02-01	436401.9559
2010-05-01	437859.2823
2010-08-01	460434.5634
2010-11-01	464856.6342
2011-02-01	471727.6659
2011-05-01	489893.3102
2011-08-01	411402.4375
2011-11-01	398877.4535
2012-02-01	497372.8672
2012-05-01	508684.4574
2012-08-01	507166.0967
2012-11-01	396066.4727
2013-02-01	402029.1001
2013-05-01	398089.4821
2013-08-01	372983.7224
2013-11-01	568506.1521
2014-02-01	315742.3729
2014-05-01	450491.4401
2014-08-01	319235.1569
2014-11-01	431231.4577
2015-02-01	378701.4907
2015-05-01	438798.2222
2015-08-01	423062.0931
2015-11-01	534303.1037
2016-02-01	432441.5614
2016-05-01	463498.4586
2016-08-01	373575.4077
2016-11-01	424543.153
2017-02-01	369940.0618
2017-05-01	524275.2543
2017-08-01	433881.4302
2017-11-01	469588.6365
2018-02-01	464073.0921
2018-05-01	554307.8485
2018-08-01	460601.2847
2018-11-01	369022.5149
2019-02-01	390886.7806
2019-05-01	464452.9283
2019-08-01	462055.3779
2019-11-01	517218.5856
2020-02-01	360654.6202
2020-05-01	651622.8172
2020-08-01	458546.9781
2020-11-01	471901.4379
2021-02-01	460448.5595
2021-05-01	527480.0917
2021-08-01	525710.8273
2021-11-01	602672.305
2022-02-01	490438.9541
2022-05-01	552864.0904
2022-08-01	426478.8032
2022-11-01	491494.3034
2023-02-01	364730.7893
2023-05-01	373130.9282
2023-08-01	373044.8619
2023-11-01	326301.7962
2024-02-01	503868.1237
2024-05-01	498648.7759
2024-08-01	532955.8592
2024-11-01	480591.505
2025-02-01	517091.5903
2025-05-01	440416.506
2025-08-01	534480.5244
2025-11-01	493422.2054
2026-02-01	446377.9282
2026-05-01	672536.559
