date	value
1991-02-01	10985
1991-05-01	12953
1991-08-01	13859
1991-11-01	12229
1992-02-01	11990
1992-05-01	12740
1992-08-01	12176
1992-11-01	11046
1993-02-01	10337
1993-05-01	10823
1993-08-01	10460
1993-11-01	12800
1994-02-01	10775
1994-05-01	15271
1994-08-01	15158
1994-11-01	16553
1995-02-01	15272
1995-05-01	16076
1995-08-01	18320
1995-11-01	14839
1996-02-01	15846
1996-05-01	13505
1996-08-01	18734
1996-11-01	14367
1997-02-01	15226
1997-05-01	16509
1997-08-01	14036
1997-11-01	17389
1998-02-01	16218
1998-05-01	16376
1998-08-01	16168
1998-11-01	15379
1999-02-01	17230
1999-05-01	12029
1999-08-01	14700
1999-11-01	14900
2000-02-01	16677
2000-05-01	13831
2000-08-01	19481
2000-11-01	17562
2001-02-01	16292
2001-05-01	13661
2001-08-01	13923
2001-11-01	15564
2002-02-01	20304
2002-05-01	17749
2002-08-01	20957
2002-11-01	13908
2003-02-01	15391
2003-05-01	14981
2003-08-01	17642
2003-11-01	16623
2004-02-01	17788
2004-05-01	17619
2004-08-01	19592
2004-11-01	17627
2005-02-01	19859
2005-05-01	21081
2005-08-01	23218
2005-11-01	20824
2006-02-01	22386
2006-05-01	22443
2006-08-01	18457
2006-11-01	21237
2007-02-01	16759
2007-05-01	21594
2007-08-01	26602
2007-11-01	22229
2008-02-01	23654
2008-05-01	22252
2008-08-01	23530
2008-11-01	25976
2009-02-01	22551
2009-05-01	23792
2009-08-01	23204
2009-11-01	26281
2010-02-01	28433
2010-05-01	23935
2010-08-01	21242
2010-11-01	19216
2011-02-01	26155
2011-05-01	28147
2011-08-01	23376
2011-11-01	22608
2012-02-01	25004
2012-05-01	26821
2012-08-01	22265
2012-11-01	19678
2013-02-01	23607
2013-05-01	22179
2013-08-01	26835
2013-11-01	26106
2014-02-01	28505
2014-05-01	30377
2014-08-01	35793
2014-11-01	28711
2015-02-01	41119
2015-05-01	27366
2015-08-01	24399
2015-11-01	29460
2016-02-01	36536
2016-05-01	25397
2016-08-01	28324
2016-11-01	26881
2017-02-01	29139
2017-05-01	33757
2017-08-01	30463
2017-11-01	28584
2018-02-01	31509
2018-05-01	38552
2018-08-01	34837
2018-11-01	25711
2019-02-01	32361
2019-05-01	34615
2019-08-01	34309
2019-11-01	32087
2020-02-01	27528
2020-05-01	11592
2020-08-01	22200
2020-11-01	27225
2021-02-01	22589
2021-05-01	31597
2021-08-01	13864
2021-11-01	31919
2022-02-01	30637
2022-05-01	24692
2022-08-01	25823
2022-11-01	27845
2023-02-01	32074
2023-05-01	29637
2023-08-01	29105
2023-11-01	27300
2024-02-01	39352
2024-05-01	38428
2024-08-01	25130
2024-11-01	37840
2025-02-01	34766
2025-05-01	35866
2025-08-01	26560
2025-11-01	30315
2026-02-01	34958
2026-05-01	33195
