date	value
2002-09-01	5772
2002-12-01	5988
2003-03-01	5688
2003-06-01	6000
2003-09-01	5878
2003-12-01	6045
2004-03-01	5789
2004-06-01	6115
2004-09-01	6206
2004-12-01	6485
2005-03-01	6190
2005-06-01	6500
2005-09-01	6488
2005-12-01	6695
2006-03-01	6502
2006-06-01	6922
2006-09-01	7023
2006-12-01	7354
2007-03-01	7350
2007-06-01	8051
2007-09-01	7999
2007-12-01	8560
2008-03-01	8196
2008-06-01	8654
2008-09-01	8498
2008-12-01	8666
2009-03-01	8346
2009-06-01	8484
2009-09-01	8384
2009-12-01	8726
2010-03-01	8694
2010-06-01	8929
2010-09-01	9260
2010-12-01	9446
2011-03-01	9249
2011-06-01	9539
2011-09-01	9663
2011-12-01	9842
2012-03-01	9736
2012-06-01	10152
2012-09-01	9891
2012-12-01	10236
2013-03-01	9807
2013-06-01	10380
2013-09-01	10147
2013-12-01	10143
2014-03-01	9736
2014-06-01	9986
2014-09-01	10063
2014-12-01	10180
2015-03-01	9868
2015-06-01	10416
2015-09-01	10422
2015-12-01	10508
2016-03-01	10134
2016-06-01	10853
2016-09-01	11120
2016-12-01	10858
2017-03-01	10406
2017-06-01	10926
2017-09-01	10706
2017-12-01	10763
2018-03-01	10593
2018-06-01	11052
2018-09-01	11083
2018-12-01	11229
2019-03-01	10930
2019-06-01	11444
2019-09-01	11569
2019-12-01	11610
2020-03-01	11298
2020-06-01	11052
2020-09-01	11599
2020-12-01	11997
2021-03-01	11968
2021-06-01	12593
2021-09-01	12484
2021-12-01	12726
2022-03-01	12694
2022-06-01	13515
2022-09-01	13830
2022-12-01	14087
2023-03-01	13788
2023-06-01	14593
2023-09-01	14590
2023-12-01	14810
2024-03-01	14334
2024-06-01	14842
2024-09-01	14829
2024-12-01	15329
2025-03-01	14858
2025-06-01	15512
