date	value
1978-02-01	556356
1978-03-01	553506
1978-04-01	551140
1978-05-01	554509
1978-06-01	556072
1978-07-01	553219
1978-08-01	554985
1978-09-01	558121
1978-10-01	558366
1978-11-01	560635
1978-12-01	559959
1979-01-01	562326
1979-02-01	563225
1979-03-01	563492
1979-04-01	561717
1979-05-01	561139
1979-06-01	562483
1979-07-01	559378
1979-08-01	560267
1979-09-01	563730
1979-10-01	563199
1979-11-01	563243
1979-12-01	565378
1980-01-01	562696
1980-02-01	564881
1980-03-01	565906
1980-04-01	564364
1980-05-01	567915
1980-06-01	567013
1980-07-01	570845
1980-08-01	566981
1980-09-01	576373
1980-10-01	576905
1980-11-01	573297
1980-12-01	579299
1981-01-01	574138
1981-02-01	575667
1981-03-01	578705
1981-04-01	577676
1981-05-01	575234
1981-06-01	579531
1981-07-01	581656
1981-08-01	583462
1981-09-01	587334
1981-10-01	584101
1981-11-01	581941
1981-12-01	587629
1982-01-01	584259
1982-02-01	589981
1982-03-01	590652
1982-04-01	587884
1982-05-01	588592
1982-06-01	588550
1982-07-01	591252
1982-08-01	586808
1982-09-01	594520
1982-10-01	595445
1982-11-01	593343
1982-12-01	600055
1983-01-01	589704
1983-02-01	601817
1983-03-01	601752
1983-04-01	599297
1983-05-01	598246
1983-06-01	601223
1983-07-01	602050
1983-08-01	602980
1983-09-01	606423
1983-10-01	601935
1983-11-01	602025
1983-12-01	602775
1984-01-01	600251
1984-02-01	603784
1984-03-01	607237
1984-04-01	603410
1984-05-01	604204
1984-06-01	603822
1984-07-01	606284
1984-08-01	605389
1984-09-01	610384
1984-10-01	608682
1984-11-01	606171
1984-12-01	611504
1985-01-01	604376
1985-02-01	612596
1985-03-01	613654
1985-04-01	615380
1985-05-01	614503
1985-06-01	616918
1985-07-01	618768
1985-08-01	618390
1985-09-01	624503
1985-10-01	618272
1985-11-01	624062
1985-12-01	626654
1986-01-01	623322
1986-02-01	631362
1986-03-01	631547
1986-04-01	626228
1986-05-01	629473
1986-06-01	633483
1986-07-01	631889
1986-08-01	631539
1986-09-01	637791
1986-10-01	635683
1986-11-01	634325
1986-12-01	639753
1987-01-01	639100
1987-02-01	643319
1987-03-01	648727
1987-04-01	641815
1987-05-01	645423
1987-06-01	646774
1987-07-01	647462
1987-08-01	646602
1987-09-01	650697
1987-10-01	647807
1987-11-01	648048
1987-12-01	649034
1988-01-01	648960
1988-02-01	656271
1988-03-01	657066
1988-04-01	658717
1988-05-01	656753
1988-06-01	657101
1988-07-01	648287
1988-08-01	648456
1988-09-01	655090
1988-10-01	656772
1988-11-01	656011
1988-12-01	660946
1989-01-01	652744
1989-02-01	660850
1989-03-01	658074
1989-04-01	660076
1989-05-01	667242
1989-06-01	666072
1989-07-01	664924
1989-08-01	664647
1989-09-01	666725
1989-10-01	662746
1989-11-01	664748
1989-12-01	667476
1990-01-01	661984
1990-02-01	664101
1990-03-01	661778
1990-04-01	662690
1990-05-01	665376
1990-06-01	659830
1990-07-01	660505
1990-08-01	658159
1990-09-01	660891
1990-10-01	655937
1990-11-01	652980
1990-12-01	653236
1991-01-01	653026
1991-02-01	655819
1991-03-01	653206
1991-04-01	652323
