date	value
1978-02-01	869770
1978-03-01	874539
1978-04-01	878949
1978-05-01	883776
1978-06-01	888221
1978-07-01	891216
1978-08-01	892604
1978-09-01	892708
1978-10-01	892214
1978-11-01	892163
1978-12-01	893166
1979-01-01	895545
1979-02-01	898736
1979-03-01	902071
1979-04-01	905110
1979-05-01	908076
1979-06-01	911138
1979-07-01	914233
1979-08-01	917679
1979-09-01	922263
1979-10-01	927884
1979-11-01	933835
1979-12-01	938967
1980-01-01	942516
1980-02-01	944901
1980-03-01	947174
1980-04-01	950677
1980-05-01	955724
1980-06-01	961958
1980-07-01	968540
1980-08-01	974196
1980-09-01	977621
1980-10-01	979297
1980-11-01	979913
1980-12-01	980635
1981-01-01	982710
1981-02-01	986455
1981-03-01	991084
1981-04-01	996026
1981-05-01	1000722
1981-06-01	1004813
1981-07-01	1007345
1981-08-01	1007960
1981-09-01	1006577
1981-10-01	1003852
1981-11-01	1000929
1981-12-01	998962
1982-01-01	997780
1982-02-01	997163
1982-03-01	997385
1982-04-01	1018573
1982-05-01	1020008
1982-06-01	1023077
1982-07-01	1028594
1982-08-01	1036117
1982-09-01	1044495
1982-10-01	1052270
1982-11-01	1058101
1982-12-01	1061483
1983-01-01	1062522
1983-02-01	1061361
1983-03-01	1058569
1983-04-01	1054888
1983-05-01	1050784
1983-06-01	1046397
1983-07-01	1043183
1983-08-01	1042415
1983-09-01	1044484
1983-10-01	1048751
1983-11-01	1054858
1983-12-01	1062604
1984-01-01	1071375
1984-02-01	1080428
1984-03-01	1088542
1984-04-01	1095043
1984-05-01	1100706
1984-06-01	1105875
1984-07-01	1109998
1984-08-01	1112664
1984-09-01	1114719
1984-10-01	1116561
1984-11-01	1118237
1984-12-01	1120130
1985-01-01	1123070
1985-02-01	1127930
1985-03-01	1134692
1985-04-01	1142638
1985-05-01	1150299
1985-06-01	1158061
1985-07-01	1166778
1985-08-01	1176651
1985-09-01	1186429
1985-10-01	1194987
1985-11-01	1201874
1985-12-01	1206094
1986-01-01	1207547
1986-02-01	1207259
1986-03-01	1206464
1986-04-01	1278589
1986-05-01	1278616
1986-06-01	1278769
1986-07-01	1279283
1986-08-01	1281279
1986-09-01	1285289
1986-10-01	1291543
1986-11-01	1299296
